241 58 -43.32650205278946 -22.844922991462248
241 59 -43.31609583106279 -22.847680534910776
241 60 -43.32657496308372 -22.85255820528058
241 61 -43.31289766821703 -22.84260317987692
241 62 -43.32069592907645 -22.848556538766324
241 63 -43.31715571168114 -22.85440818587379
241 64 -43.31699597698718 -22.838307257360505
241 65 -43.31450170118825 -22.84418989976119
241 66 -43.33553316015296 -22.84665838231012
241 67 -43.33193683104456 -22.84575281914018
241 68 -43.331032929158 -22.837275510169295
241 69 -43.3153450952224 -22.835306712022987
241 70 -43.31619413104607 -22.833802913389178
241 71 -43.336617112546264 -22.844117347363607
241 72 -43.32325165987678 -22.834793607364727
241 73 -43.32262866008275 -22.845147077001112
241 74 -43.325325773050274 -22.83772882933176
241 75 -43.327523147754874 -22.85396593519901
241 76 -43.32180240011213 -22.84842197294739
241 77 -43.3295866979698 -22.849175992542907
241 78 -43.33030005281339 -22.839710069759
241 79 -43.32482301211296 -22.841630763792324
241 80 -43.32746195014507 -22.847928610099
241 81 -43.315534471398955 -22.852443914165896
241 82 -43.31944513036918 -22.854570599089485
241 83 -43.31902312925625 -22.850426022760715
241 84 -43.31210223955606 -22.84600663908385
241 85 -43.3316325109185 -22.85044882542683
241 86 -43.32680747184361 -22.855153422685188
241 87 -43.321977215242065 -22.841585557663535
241 88 -43.331083950434476 -22.849539895160095
241 89 -43.3170296235209 -22.843605958560207
241 90 -43.32045398221106 -22.8478800110681
241 91 -43.33671043398666 -22.84478437690968
241 92 -43.32615785736946 -22.840782241656047
241 93 -43.324160122280894 -22.842334227652472
241 94 -43.31338994279547 -22.84298732907418
241 95 -43.32790998510655 -22.840679467205458
241 96 -43.31710293135557 -22.84944838638157
241 97 -43.32240644668492 -22.85439765796406
241 98 -43.31066081133725 -22.844280098790925
241 99 -43.32611564142055 -22.849269246896522
242 0 -43.30897067530762 -22.83672246632973
242 1 -43.31176609792037 -22.83072450880813
242 2 -43.2994518281001 -22.843726752834392
242 3 -43.304576721066994 -22.826528759891794
242 4 -43.30093295058906 -22.829643469402505
242 5 -43.29381491750324 -22.828509682146265
242 6 -43.29198364760992 -22.82797694679021
242 7 -43.31137520019056 -22.832514080100925
242 8 -43.291128618690756 -22.834798945459674
242 9 -43.30922689123282 -22.84150474887854
242 10 -43.29647359806722 -22.83705907673312
242 11 -43.29384321458443 -22.824789946771944
242 12 -43.29216615609604 -22.835605198656868
242 13 -43.30265319000184 -22.834170155814142
242 14 -43.29526597799797 -22.838909055997455
242 15 -43.3017599558276 -22.825412280817122
242 16 -43.29563503028539 -22.83644208487173
242 17 -43.291463139418084 -22.83883260371246
242 18 -43.2946283167243 -22.838564368847056
242 19 -43.30122353464405 -22.843038253818694
242 20 -43.311883257334436 -22.828448085832267
242 21 -43.29955255020479 -22.843254096011083
242 22 -43.2960188683068 -22.833660985554445
242 23 -43.31043467026144 -22.828812013977842
242 24 -43.30413898957617 -22.83617380774213
242 25 -43.302526846287456 -22.82459909741869
242 26 -43.29877184434062 -22.829999604940436
242 27 -43.309160154302724 -22.8333989790713
242 28 -43.30986845758194 -22.825312664176526
242 29 -43.306119110949126 -22.833982594883892
242 30 -43.301335099418466 -22.834572904230928
242 31 -43.30372120999316 -22.830579575676
242 32 -43.30203049942945 -22.831488448733
242 33 -43.298669940197776 -22.82927917678868
242 34 -43.306059084406236 -22.824155956573115
242 35 -43.29901904574203 -22.83433531896661
242 36 -43.31164233697979 -22.83262579011558
242 37 -43.30610546596265 -22.835204207177348
242 38 -43.3044855144504 -22.844302534719624
242 39 -43.3091234443401 -22.837737146874478
242 40 -43.30674580966309 -22.836794301866703
242 41 -43.304934708968695 -22.83806364219926
242 42 -43.294255143142934 -22.8434578243711
242 43 -43.30066197274753 -22.83525934304366
242 44 -43.30300222744506 -22.833327491889644
242 45 -43.294381115511 -22.829029707296943
242 46 -43.30235614094696 -22.844394287395883
242 47 -43.31190853385546 -22.8396668587379
242 48 -43.29271589659702 -22.839715099946275
242 49 -43.30305681314738 -22.832173524955657
242 50 -43.2961004722726 -22.843980533124395
242 51 -43.308917432909944 -22.838402581979263
242 52 -43.308615540375676 -22.8270999972792
242 53 -43.29440002799412 -22.83107929870389
242 54 -43.30612309810285 -22.8236314832341
242 55 -43.31342429763917 -22.83435352692506
242 56 -43.30039528926542 -22.835422282185256
242 57 -43.30400339969034 -22.82810056680573
242 58 -43.291981219867644 -22.82883336728115
242 59 -43.29206894165079 -22.830651871643834
242 60 -43.29156554333923 -22.83698229254308
242 61 -43.31310602541815 -22.830511562079174
242 62 -43.31340802403052 -22.83573679454132
242 63 -43.31124826217538 -22.839406353299353
242 64 -43.30724014927129 -22.835504767405155
242 65 -43.29511601834183 -22.83182864526086
242 66 -43.304668889891296 -22.836007831796255
242 67 -43.30521678166716 -22.82358623417013
242 68 -43.294958112279254 -22.82369383865682
242 69 -43.30588071632574 -22.843360163149296
242 70 -43.29131354789456 -22.835356150810153
242 71 -43.30471529975155 -22.83025204304548
242 72 -43.29205554745277 -22.840071381329594
242 73 -43.30342006430166 -22.83835198751513
242 74 -43.287685147631414 -22.83473146746707
242 75 -43.29718502881727 -22.82673480923983
242 76 -43.29948229660532 -22.833438816372855
242 77 -43.293951681623014 -22.828808323602352
242 78 -43.29832897827715 -22.82935498514908
242 79 -43.303873173740186 -22.839658853503696
242 80 -43.29189845015165 -22.836475259050246
242 81 -43.313545953452106 -22.83414879030911
242 82 -43.29717551300933 -22.827276728000168
242 83 -43.297739700965586 -22.84081299115951
242 84 -43.29634511781514 -22.83657575964641
242 85 -43.291474075774914 -22.835945314585512
242 86 -43.30344241292483 -22.838633510934685
242 87 -43.29310726945862 -22.834803293888733
242 88 -43.29104612556226 -22.83768204424283
242 89 -43.30379710891315 -22.82588304207095
242 90 -43.303982949067546 -22.832763339944545
242 91 -43.3044142735534 -22.836832815059196
242 92 -43.309983381364525 -22.832105455288666
242 93 -43.303037090486846 -22.83390772762813
242 94 -43.30714079225642 -22.84151721507591
242 95 -43.3021085476541 -22.837586565137862
242 96 -43.29214335355637 -22.82887811423752
242 97 -43.29062142092948 -22.837651844185956
242 98 -43.292477849240555 -22.83770433491238
242 99 -43.302447169623484 -22.83359181310007
243 0 -43.50635208174284 -23.0152546922883
243 1 -43.49931388585804 -23.003627984946924
243 2 -43.501721485965824 -23.023634826079626
243 3 -43.489317534992956 -23.012212704101913
243 4 -43.504248046080065 -23.015796551838857
243 5 -43.49442181331938 -23.0095900204158
243 6 -43.512417195654464 -23.015090864297626
243 7 -43.501453277107544 -23.018436187701777
243 8 -43.497978029661816 -23.0033071433526
243 9 -43.50315755726479 -23.005044199656023
243 10 -43.50837032470142 -23.01036154887921
243 11 -43.50525767144755 -23.010700360667368
243 12 -43.50774729917568 -23.008542078070366
243 13 -43.50488980306971 -23.022288462988893
243 14 -43.491165781906886 -23.01436301638078
243 15 -43.49142486039964 -23.0106498122102
243 16 -43.4987124906955 -23.022304947725036
243 17 -43.48685245691568 -23.014808291021875
243 18 -43.498157459784544 -23.022322120022686
243 19 -43.50345443502285 -23.020985776537156
243 20 -43.49356174493925 -23.016043589589852
243 21 -43.49917457993047 -23.020282463368282
243 22 -43.50019834219787 -23.011294623272786
243 23 -43.50049445793217 -23.019948850957867
243 24 -43.501675609386176 -23.018353952030974
243 25 -43.4874731480636 -23.011456423974508
243 26 -43.49665802853471 -23.00635798193193
243 27 -43.50381347667661 -23.020337742304775
243 28 -43.49907313180841 -23.017332733688786
243 29 -43.49821011590166 -23.011784365457437
243 30 -43.49024393500465 -23.013488696545565
243 31 -43.50637174768133 -23.005822335562215
243 32 -43.504834086659926 -23.004537470090686
243 33 -43.49772795486561 -23.01695797004677
243 34 -43.49810440487314 -23.015991737180283
243 35 -43.490191440713545 -23.014113535897874
243 36 -43.50643699314545 -23.020053485026462
243 37 -43.511081052165764 -23.017908996012284
243 38 -43.49288628943461 -23.013535199635367
243 39 -43.50077471879254 -23.020652284011828
243 40 -43.49631906979253 -23.024236291390924
243 41 -43.504084820110094 -23.02062183010419
243 42 -43.50400579289179 -23.008537822208787
243 43 -43.49998956293797 -23.012401577855584
243 44 -43.49153482191704 -23.014101134789936
243 45 -43.50928181249702 -23.0089847964046
243 46 -43.507042694415766 -23.021888887891944
243 47 -43.51214344133988 -23.01248539580824
243 48 -43.49495233199376 -23.019950315019546
243 49 -43.50256362818205 -23.003095003545223
243 50 -43.49343485734793 -23.012817335057097
243 51 -43.50826283983101 -23.018875483287147
243 52 -43.5057894150626 -23.010145660764522
243 53 -43.50210311929303 -23.016518392530493
243 54 -43.505505616074615 -23.007286219536116
243 55 -43.51219834729502 -23.011213628826894
243 56 -43.50648575905242 -23.0083543733995
243 57 -43.49632237030866 -23.00414335027911
243 58 -43.505510157560465 -23.02395044851215
243 59 -43.50800750312199 -23.010764817032882
243 60 -43.5105640324464 -23.015806664984627
243 61 -43.50167048384754 -23.002829474496526
243 62 -43.50686511949556 -23.00802870220004
243 63 -43.48939262343677 -23.008776720457917
243 64 -43.49155491957654 -23.011911607997707
243 65 -43.491414604564916 -23.018251680158983
243 66 -43.49636482398849 -23.011996662154438
243 67 -43.49694867590058 -23.016864663640792
243 68 -43.502686229702284 -23.014815196480964
243 69 -43.49101870931042 -23.02081692866152
243 70 -43.501898163292005 -23.02231009907536
243 71 -43.48785355192831 -23.016587964923794
243 72 -43.50257381193536 -23.01459335595952
243 73 -43.492199529943626 -23.019742564963963
243 74 -43.49875565089447 -23.00377088583274
243 75 -43.50582961986637 -23.018166669021202
243 76 -43.49857118123443 -23.022893169131443
243 77 -43.5025187480356 -23.020182372678764
243 78 -43.49167117739894 -23.009952616206494
243 79 -43.50429879249354 -23.010250556344282
243 80 -43.50204657895811 -23.00751894811225
243 81 -43.493596281952726 -23.008646741065714
243 82 -43.498452710043736 -23.008105014728166
243 83 -43.49289654882775 -23.021537907233917
243 84 -43.5002153226421 -23.00820817132136
243 85 -43.50336977825593 -23.022242406969678
243 86 -43.48963861736185 -23.018840224469695
243 87 -43.510032063797695 -23.013634629961203
243 88 -43.49357846151042 -23.00843828010922
243 89 -43.49490719130501 -23.010969165441722
243 90 -43.49561844563125 -23.017766569059255
243 91 -43.49858480389798 -23.00988546544281
243 92 -43.50396308270064 -23.021067457957066
243 93 -43.49715091095363 -23.006516916531424
243 94 -43.503737962329524 -23.01891887980327
243 95 -43.5046292342792 -23.021924805588725
243 96 -43.49380781797524 -23.014376091228275
243 97 -43.511321995891485 -23.01427374262051
243 98 -43.49382705824979 -23.014775589126373
243 99 -43.49911459536118 -23.006090799095883
244 0 -43.252929369188756 -22.847949341401353
244 1 -43.263849692601845 -22.85552931967524
244 2 -43.26345367613834 -22.85800443035325
244 3 -43.25284878904763 -22.85636714462248
244 4 -43.258413175728826 -22.866614266588133
244 5 -43.24938433700654 -22.863432970221908
244 6 -43.26758781015155 -22.857524121142127
244 7 -43.27022781711195 -22.861029238776513
244 8 -43.25814529178697 -22.861744087659723
244 9 -43.26037918137889 -22.85840638470186
244 10 -43.26411094531104 -22.860695629277906
244 11 -43.26285590280012 -22.864173797484778
244 12 -43.25928970859034 -22.865070491509023
244 13 -43.255885707674715 -22.846514428843843
244 14 -43.26195594223679 -22.858689424776465
244 15 -43.27097002472259 -22.853061088157713
244 16 -43.26724345670381 -22.857368480686866
244 17 -43.262428505676986 -22.85416514870002
244 18 -43.252162457510245 -22.84899270362109
244 19 -43.262553289936086 -22.861444245476335
244 20 -43.25626180137526 -22.852791071230612
244 21 -43.258783077985264 -22.850134003767476
244 22 -43.247822668154534 -22.853154303217288
244 23 -43.25457655722293 -22.85758348832793
244 24 -43.25904186464435 -22.84750404083754
244 25 -43.26450687329401 -22.85595963405155
244 26 -43.27081770945159 -22.85335624835103
244 27 -43.26806485313967 -22.861011288172996
244 28 -43.260108995382225 -22.864035022980854
244 29 -43.267435273205756 -22.86261472995684
244 30 -43.26660060483859 -22.847143987939113
244 31 -43.26144210361829 -22.85704184582417
244 32 -43.254306083331386 -22.85798550238638
244 33 -43.2672526261763 -22.86420849475457
244 34 -43.2557518443188 -22.85758059296702
244 35 -43.253950996205376 -22.85395531426023
244 36 -43.26370903769038 -22.853538172215394
244 37 -43.25401443703317 -22.848872026525456
244 38 -43.252310642854134 -22.86486824933674
244 39 -43.26051118033953 -22.85413881125881
244 40 -43.263576373910176 -22.847045461682885
244 41 -43.26004687979018 -22.84863111663266
244 42 -43.25347671775484 -22.847077678897385
244 43 -43.257319449972876 -22.847604679847766
244 44 -43.25876741370376 -22.851774168000542
244 45 -43.26875636287438 -22.849760566443752
244 46 -43.269516582396804 -22.8558055131602
244 47 -43.24766648820189 -22.858678692771097
244 48 -43.255376455402306 -22.856918079725183
244 49 -43.267497891887764 -22.848616815213145
244 50 -43.247413133141876 -22.856266297182415
244 51 -43.25071246785201 -22.86475132733462
244 52 -43.2515059887662 -22.863982086893863
244 53 -43.267673022143526 -22.86025471231501
244 54 -43.253346023684756 -22.852164334440314
244 55 -43.249128768020995 -22.855602657038453
244 56 -43.257416990553615 -22.850302687470315
244 57 -43.255424956346964 -22.86033624587874
244 58 -43.25898238383556 -22.853445389180543
244 59 -43.259289444764626 -22.86263365931476
244 60 -43.26591947820803 -22.85857908210447
244 61 -43.26657519450419 -22.85334022974543
244 62 -43.26788016317908 -22.85660187104267
244 63 -43.25964375555151 -22.85756995286735
244 64 -43.247803592032454 -22.85430539071885
244 65 -43.248940531382814 -22.85584414076852
244 66 -43.26579253682216 -22.861157622313957
244 67 -43.26650332824572 -22.865689227287618
244 68 -43.26537326900773 -22.863173889741194
244 69 -43.25364348899502 -22.86082531134919
244 70 -43.267501176787874 -22.865982712544398
244 71 -43.24621763066925 -22.85788927497605
244 72 -43.26384577799764 -22.853313023317355
244 73 -43.257090675327596 -22.865558808823003
244 74 -43.269291596083114 -22.85087856101654
244 75 -43.252392305646936 -22.85259084385961
244 76 -43.259152127163865 -22.855637519324173
244 77 -43.26076191577458 -22.856782075359668
244 78 -43.2576496195659 -22.859921499528223
244 79 -43.25532617110001 -22.865100186893667
244 80 -43.25579262762496 -22.85854283912733
244 81 -43.26909645995701 -22.85073167842234
244 82 -43.24594343638113 -22.856108449701864
244 83 -43.26464742817472 -22.861628762035597
244 84 -43.25105117464154 -22.864687415363786
244 85 -43.26248500832053 -22.864713918340673
244 86 -43.26551077708128 -22.8632414895533
244 87 -43.26458601835918 -22.857315045207326
244 88 -43.251768226230155 -22.847908277292337
244 89 -43.25868191167972 -22.850785558727
244 90 -43.25350379200677 -22.86140361938931
244 91 -43.27013979076223 -22.86024180977151
244 92 -43.253532368319284 -22.853733717419924
244 93 -43.269531497833285 -22.853944528335724
244 94 -43.25903823048186 -22.8650577998091
244 95 -43.26892814982716 -22.85623377469732
244 96 -43.26413687885121 -22.850274314819085
244 97 -43.25922989021863 -22.855081355290476
244 98 -43.26579881057262 -22.85060527994116
244 99 -43.25284271545398 -22.851076359577362
245 0 -43.697388741226526 -22.8856511366902
245 1 -43.684091496981175 -22.880830572109865
245 2 -43.69349563763377 -22.87832703155715
245 3 -43.692592089917035 -22.8956662074178
245 4 -43.68815741895626 -22.893005863651275
245 5 -43.689861022368106 -22.891140866185058
245 6 -43.68826614760881 -22.889995009590795
