29 5 121 2 7 1
29 5 121 2 8 1
29 5 121 2 9 1
29 5 121 2 10 2
29 5 121 2 11 1
29 5 122 0 0 1
29 5 122 1 0 1
29 5 122 1 1 1
29 5 122 1 2 1
29 5 122 2 0 1
29 5 122 2 1 1
29 5 122 2 2 1
29 5 122 2 3 1
29 5 122 2 4 1
29 5 123 0 0 1
29 5 123 0 1 1
29 5 123 0 2 1
29 5 123 0 3 1
29 5 123 1 0 1
29 5 123 1 1 1
29 5 123 1 2 1
29 5 123 1 3 1
29 5 123 1 4 1
29 5 123 1 5 1
29 5 123 1 6 1
29 5 123 2 0 1
29 5 123 2 1 1
29 5 123 2 2 1
29 5 123 2 3 1
29 5 123 2 4 1
29 5 123 2 5 1
29 5 123 2 6 1
29 5 123 2 7 1
29 5 124 0 0 2
29 5 124 0 1 1
29 5 124 0 2 1
29 5 124 0 3 1
29 5 124 1 0 1
29 5 124 1 1 1
29 5 124 1 2 1
29 5 124 1 3 1
29 5 124 1 4 1
29 5 124 1 5 1
29 5 124 1 6 1
29 5 124 2 0 1
29 5 124 2 1 1
29 5 124 2 2 1
29 5 124 2 3 1
29 5 124 2 4 1
29 5 124 2 5 1
29 5 124 2 6 1
29 5 126 1 0 1
29 5 126 1 1 1
29 5 126 1 2 1
29 5 126 2 0 2
29 5 126 2 1 1
29 5 126 2 2 1
29 5 126 2 3 1
29 5 126 2 4 1
29 5 126 2 5 1
29 5 126 2 6 1
29 5 126 2 7 1
29 5 126 2 8 1
29 5 126 2 9 1
29 5 128 0 0 1
29 5 128 0 1 1
29 5 128 0 2 1
29 5 128 0 3 1
29 5 128 0 4 1
29 5 128 1 0 1
29 5 128 1 1 1
29 5 128 1 2 1
29 5 128 1 3 1
29 5 128 1 4 2
29 5 128 1 5 1
29 5 128 1 6 1
29 5 128 1 7 1
29 5 128 1 8 1
29 5 128 1 9 1
29 5 128 2 0 1
29 5 128 2 1 1
29 5 128 2 2 1
29 5 128 2 3 1
29 5 131 1 0 1
29 5 131 2 0 1
29 5 132 0 0 1
29 5 132 0 1 1
29 5 132 2 0 1
29 5 132 2 1 1
29 5 132 2 2 1
29 5 132 2 3 1
29 5 133 1 0 1
29 5 133 1 1 1
29 5 133 1 2 1
29 5 133 1 3 1
29 5 133 1 4 1
29 5 133 2 0 2
29 5 133 2 1 1
29 5 133 2 2 1
29 5 133 2 3 1
29 5 133 2 4 1
29 5 133 2 5 1
29 5 133 2 6 1
29 5 133 2 7 1
29 5 133 2 8 1
29 5 133 2 9 1
29 5 133 2 10 3
29 5 134 1 0 1
29 5 134 2 0 1
29 5 134 2 1 1
29 5 136 0 0 1
29 5 136 0 1 1
29 5 136 1 0 1
29 5 136 2 0 1
29 5 136 2 1 1
29 5 136 2 2 1
29 5 138 0 0 1
29 5 138 1 0 1
29 5 138 2 0 1
29 5 138 2 1 1
29 5 139 0 0 1
29 5 139 0 1 1
29 5 139 0 2 1
29 5 139 0 3 1
29 5 139 1 0 1
29 5 139 1 1 1
29 5 139 1 2 1
29 5 139 2 0 1
29 5 139 2 1 1
29 5 139 2 2 1
29 5 141 2 0 1
29 5 141 2 1 1
29 5 141 2 2 1
29 5 141 2 3 1
29 5 141 2 4 1
29 5 142 0 0 1
29 5 142 1 0 1
29 5 142 1 1 1
29 5 142 2 0 1
29 5 142 2 1 1
29 5 145 0 0 1
29 5 145 1 0 1
29 5 145 2 0 1
29 5 145 2 1 1
29 5 146 0 0 1
29 5 146 0 1 1
29 5 146 1 0 1
29 5 146 1 1 1
29 5 146 2 0 1
29 5 147 0 0 1
29 5 147 0 1 1
29 5 147 1 0 1
29 5 147 1 1 1
29 5 147 1 2 1
29 5 147 2 0 1
29 5 147 2 1 1
29 5 150 1 0 1
29 5 150 2 0 1
29 5 151 0 0 1
29 5 151 1 0 1
29 5 151 1 1 1
29 5 151 1 2 1
29 5 151 1 3 1
29 5 151 2 0 1
29 5 151 2 1 1
29 5 151 2 2 1
29 5 152 0 0 1
29 5 152 0 1 1
29 5 152 1 0 1
29 5 152 1 1 1
29 5 152 2 0 1
29 5 152 2 1 1
29 5 152 2 2 1
29 5 152 2 3 1
29 5 153 1 0 1
29 5 154 0 0 1
29 5 154 0 1 1
29 5 154 1 0 1
29 5 154 1 1 1
29 5 154 1 2 1
29 5 154 2 0 1
29 5 154 2 1 1
29 5 154 2 2 1
29 5 154 2 3 1
29 5 155 2 0 1
29 5 156 1 0 1
29 5 156 2 0 1
29 5 156 2 1 1
29 5 157 1 0 1
29 5 158 0 0 1
29 5 158 0 1 1
29 5 158 0 2 1
29 5 158 0 3 1
29 5 158 0 4 1
29 5 158 0 5 1
29 5 158 0 6 1
29 5 158 0 7 1
29 5 158 0 8 1
29 5 158 1 0 1
29 5 158 1 1 1
29 5 158 1 2 1
29 5 158 1 3 1
29 5 158 1 4 1
29 5 158 1 5 1
29 5 158 1 6 1
29 5 158 1 7 1
29 5 158 2 0 1
29 5 158 2 1 1
29 5 158 2 2 2
29 5 158 2 3 1
29 5 158 2 4 1
29 5 158 2 5 1
29 5 158 2 6 1
29 5 158 2 7 1
29 5 158 2 8 1
29 5 158 2 9 1
29 5 159 0 0 1
29 5 159 1 0 1
29 5 159 2 0 1
29 5 160 0 0 1
29 5 160 0 1 1
29 5 160 0 2 1
29 5 160 1 0 1
29 5 160 1 1 1
29 5 160 1 2 1
29 5 160 1 3 1
29 5 160 1 4 1
29 5 160 1 5 1
29 5 160 2 0 1
29 5 161 0 0 1
29 5 161 1 0 1
29 5 161 1 1 1
29 5 161 2 0 1
29 5 161 2 1 1
29 5 163 2 0 1
29 5 164 0 0 1
29 5 164 0 1 1
29 5 164 0 2 1
29 5 164 0 3 1
29 5 164 1 0 1
29 5 164 1 1 1
29 5 164 1 2 2
29 5 164 1 3 1
29 5 164 1 4 1
29 5 164 1 5 1
29 5 164 1 6 1
29 5 164 1 7 1
29 5 164 1 8 2
29 5 164 1 9 1
29 5 164 1 10 1
29 5 164 1 11 1
29 5 164 2 0 1
29 5 164 2 1 1
29 5 164 2 2 1
29 5 164 2 3 1
29 5 164 2 4 1
29 5 164 2 5 1
29 5 164 2 6 1
29 5 164 2 7 1
29 5 164 2 8 1
29 5 164 2 9 1
29 5 164 2 10 1
29 5 164 2 11 1
29 5 164 2 12 1
29 5 165 2 0 1
29 5 167 0 0 1
29 5 167 0 1 1
29 5 167 1 0 1
29 5 167 1 1 1
29 5 167 1 2 1
29 5 167 1 3 1
29 5 167 1 4 1
29 5 167 1 5 1
29 5 167 2 0 1
29 5 167 2 1 1
29 5 167 2 2 1
29 5 167 2 3 1
29 5 167 2 4 1
29 5 167 2 5 1
29 5 167 2 6 1
29 5 167 2 7 1
29 5 167 2 8 1
29 5 167 2 9 1
29 5 167 2 10 1
29 5 167 2 11 1
29 5 168 1 0 1
29 5 169 0 0 1
29 5 169 2 0 1
29 5 170 0 0 1
29 5 170 2 0 1
29 5 170 2 1 1
29 5 171 1 0 1
29 5 171 2 0 1
29 5 171 2 1 1
29 5 172 2 0 1
29 5 174 0 0 1
29 5 174 1 0 1
29 5 174 1 1 1
29 5 174 2 0 1
29 5 175 1 0 1
29 5 178 0 0 2
29 5 178 0 1 1
29 5 178 0 2 1
29 5 178 1 0 1
29 5 178 1 1 1
29 5 178 2 0 1
29 5 178 2 1 1
29 5 178 2 2 1
29 5 178 2 3 1
29 5 178 2 4 1
29 5 178 2 5 1
29 5 178 2 6 1
29 5 178 2 7 1
29 5 179 1 0 1
29 5 179 2 0 1
29 5 180 0 0 1
29 5 180 0 1 1
29 5 180 0 2 1
29 5 180 0 3 1
29 5 180 0 4 1
29 5 180 0 5 1
29 5 180 1 0 1
29 5 180 1 1 1
29 5 180 1 2 2
29 5 180 1 3 1
29 5 180 1 4 1
29 5 180 1 5 1
29 5 180 1 6 2
29 5 180 1 7 1
29 5 180 1 8 1
29 5 180 1 9 1
29 5 180 1 10 1
29 5 180 1 11 2
29 5 180 1 12 1
29 5 180 2 0 1
29 5 180 2 1 1
29 5 180 2 2 1
29 5 181 0 0 1
29 5 181 1 0 1
29 5 181 1 1 1
29 5 181 1 2 1
29 5 181 1 3 1
29 5 181 1 4 1
29 5 181 2 0 1
29 5 181 2 1 1
29 5 181 2 2 1
29 5 181 2 3 1
29 5 181 2 4 1
29 5 182 0 0 1
29 5 182 0 1 1
29 5 182 1 0 1
29 5 182 1 1 1
29 5 182 2 0 1
29 5 182 2 1 1
29 5 183 0 0 1
29 5 183 0 1 1
29 5 183 1 0 1
29 5 183 1 1 1
29 5 184 2 0 1
29 5 186 1 0 1
29 5 186 2 0 1
29 5 186 2 1 1
29 5 187 0 0 1
29 5 187 2 0 1
29 5 188 0 0 1
29 5 188 1 0 1
29 5 188 2 0 1
29 5 189 0 0 1
29 5 189 0 1 1
29 5 189 0 2 1
29 5 189 0 3 1
29 5 189 1 0 1
29 5 189 1 1 1
29 5 189 1 2 1
29 5 189 1 3 1
29 5 189 1 4 1
29 5 189 1 5 1
29 5 189 1 6 1
29 5 189 2 0 1
29 5 189 2 1 1
29 5 189 2 2 1
29 5 189 2 3 1
29 5 189 2 4 1
29 5 189 2 5 1
29 5 191 0 0 1
29 5 191 1 0 1
29 5 191 1 1 1
29 5 191 1 2 1
29 5 191 2 0 1
29 5 191 2 1 1
29 5 192 2 0 1
29 5 193 1 0 1
29 5 193 1 1 1
29 5 193 1 2 1
29 5 193 1 3 1
29 5 193 1 4 1
29 5 194 0 0 1
29 5 194 1 0 1
29 5 194 1 1 1
29 5 194 1 2 1
29 5 194 1 3 1
29 5 194 2 0 1
29 5 194 2 1 1
29 5 194 2 2 1
29 5 195 1 0 1
29 5 196 2 0 1
29 5 196 2 1 1
29 5 197 1 0 1
29 5 197 1 1 1
29 5 197 1 2 1
29 5 197 1 3 1
29 5 197 1 4 1
29 5 197 1 5 1
29 5 197 2 0 1
29 5 197 2 1 1
29 5 197 2 2 1
29 5 197 2 3 1
29 5 197 2 4 1
29 5 197 2 5 1
29 5 199 1 0 1
29 5 199 2 0 1
29 5 200 2 0 1
29 5 200 2 1 1
29 5 201 0 0 1
29 5 201 1 0 1
29 5 201 1 1 1
29 5 201 1 2 1
29 5 201 1 3 1
29 5 201 2 0 1
29 5 202 1 0 1
29 5 202 2 0 1
29 5 202 2 1 1
29 5 202 2 2 1
29 5 202 2 3 1
29 5 202 2 4 2
29 5 202 2 5 1
29 5 206 0 0 1
29 5 206 0 1 1
29 5 206 1 0 1
29 5 206 1 1 1
29 5 206 1 2 1
29 5 206 1 3 1
29 5 206 1 4 1
29 5 206 1 5 1
29 5 206 2 0 2
29 5 206 2 1 1
29 5 206 2 2 1
29 5 206 2 3 1
29 5 206 2 4 1
29 5 206 2 5 1
29 5 206 2 6 1
29 5 206 2 7 1
29 5 207 0 0 1
29 5 207 0 1 2
29 5 207 0 2 1
29 5 207 0 3 1
29 5 207 0 4 1
29 5 207 1 0 1
29 5 207 1 1 1
29 5 207 1 2 1
29 5 207 1 3 1
29 5 207 2 0 1
29 5 207 2 1 1
29 5 207 2 2 1
29 5 207 2 3 1
29 5 207 2 4 1
29 5 207 2 5 1
29 5 208 1 0 1
29 5 208 2 0 1
29 5 209 0 0 1
29 5 209 0 1 1
29 5 209 0 2 1
29 5 209 1 0 1
29 5 209 1 1 1
29 5 209 2 0 1
29 5 209 2 1 1
29 5 209 2 2 1
29 5 209 2 3 1
29 5 209 2 4 1
29 5 210 2 0 1
29 5 211 0 0 1
29 5 211 0 1 1
29 5 211 0 2 1
29 5 211 1 0 1
29 5 211 1 1 1
29 5 211 1 2 1
29 5 211 1 3 1
29 5 211 1 4 1
29 5 211 1 5 1
29 5 211 2 0 1
29 5 211 2 1 1
29 5 211 2 2 1
29 5 213 0 0 1
29 5 213 0 1 1
29 5 213 1 0 1
29 5 213 1 1 1
29 5 213 1 2 1
29 5 213 1 3 1
29 5 213 1 4 1
29 5 213 2 0 1
29 5 213 2 1 1
29 5 213 2 2 1
29 5 213 2 3 1
29 5 214 0 0 1
29 5 214 0 1 1
29 5 214 1 0 1
29 5 214 1 1 1
29 5 214 1 2 1
29 5 214 1 3 1
29 5 214 2 0 1
29 5 214 2 1 1
29 5 214 2 2 1
29 5 214 2 3 1
29 5 214 2 4 1
29 5 214 2 5 1
29 5 214 2 6 1
29 5 214 2 7 1
29 5 215 1 0 1
29 5 215 1 1 1
29 5 216 0 0 1
29 5 216 0 1 1
29 5 216 1 0 1
29 5 216 1 1 1
29 5 216 2 0 1
29 5 216 2 1 1
29 5 216 2 2 1
29 5 216 2 3 1
29 5 217 0 0 1
29 5 217 0 1 1
29 5 217 0 2 1
29 5 217 0 3 1
29 5 217 0 4 1
29 5 217 1 0 1
29 5 217 1 1 1
29 5 217 1 2 1
29 5 217 1 3 1
29 5 217 1 4 1
29 5 217 1 5 1
29 5 217 2 0 1
29 5 217 2 1 1
29 5 217 2 2 1
29 5 217 2 3 1
29 5 217 2 4 1
29 5 217 2 5 1
29 5 217 2 6 1
29 5 217 2 7 2
29 5 217 2 8 1
29 5 217 2 9 1
29 5 217 2 10 1
29 5 217 2 11 1
29 5 219 1 0 1
29 5 219 2 0 2
29 5 219 2 1 1
29 5 220 1 0 1
29 5 220 1 1 1
29 5 220 2 0 1
29 5 221 1 0 1
29 5 221 1 1 1
29 5 222 2 0 1
29 5 223 0 0 1
29 5 223 0 1 1
29 5 223 1 0 1
29 5 223 1 1 1
29 5 223 2 0 1
29 6 0 0 0 1
29 6 0 0 1 1
29 6 0 1 0 1
29 6 0 1 1 1
29 6 0 2 0 1
29 6 0 2 1 1
29 6 0 2 2 1
29 6 1 2 0 1
29 6 3 0 0 1
29 6 4 0 0 1
29 6 4 0 1 1
29 6 4 1 0 1
29 6 4 1 1 1
29 6 4 1 2 1
29 6 4 1 3 1
29 6 4 1 4 1
29 6 4 1 5 1
29 6 4 1 6 1
29 6 4 2 0 1
29 6 4 2 1 1
29 6 4 2 2 1
29 6 4 2 3 1
29 6 4 2 4 1
29 6 4 2 5 1
29 6 4 2 6 1
29 6 6 0 0 1
29 6 6 0 1 1
29 6 6 0 2 1
29 6 6 0 3 1
29 6 6 2 0 1
29 6 6 2 1 1
29 6 6 2 2 1
29 6 6 2 3 1
29 6 7 0 0 1
29 6 7 1 0 1
29 6 7 1 1 1
29 6 8 0 0 1
29 6 8 0 1 1
29 6 8 0 2 1
29 6 8 0 3 1
29 6 8 0 4 2
29 6 8 0 5 1
29 6 8 0 6 1
29 6 8 1 0 1
29 6 8 1 1 1
29 6 8 1 2 1
29 6 8 1 3 1
29 6 8 1 4 2
29 6 8 1 5 1
29 6 8 1 6 1
29 6 8 1 7 1
29 6 8 2 0 1
29 6 8 2 1 1
29 6 8 2 2 1
29 6 8 2 3 1
29 6 8 2 4 1
29 6 8 2 5 1
29 6 8 2 6 1
29 6 8 2 7 1
29 6 8 2 8 1
29 6 8 2 9 1
29 6 11 1 0 1
29 6 11 2 0 1
29 6 11 2 1 1
29 6 13 0 0 1
29 6 13 1 0 1
29 6 13 2 0 1
29 6 13 2 1 1
29 6 13 2 2 1
29 6 14 0 0 1
29 6 14 0 1 1
29 6 14 0 2 1
29 6 14 1 0 1
29 6 14 1 1 1
29 6 14 1 2 1
29 6 14 1 3 1
29 6 14 2 0 1
29 6 14 2 1 1
29 6 14 2 2 1
29 6 14 2 3 1
29 6 14 2 4 1
29 6 14 2 5 1
29 6 14 2 6 1
29 6 15 0 0 1
29 6 15 1 0 1
29 6 15 1 1 1
29 6 15 1 2 1
29 6 15 1 3 1
29 6 15 2 0 1
29 6 15 2 1 1
29 6 15 2 2 1
29 6 15 2 3 1
29 6 15 2 4 1
29 6 15 2 5 1
29 6 15 2 6 1
29 6 16 0 0 1
29 6 16 0 1 1
29 6 16 1 0 1
29 6 16 1 1 1
29 6 16 1 2 1
29 6 16 2 0 3
29 6 16 2 1 1
29 6 16 2 2 1
29 6 19 2 0 1
29 6 20 0 0 1
29 6 20 1 0 1
29 6 20 1 1 1
29 6 20 1 2 1
29 6 20 2 0 1
29 6 20 2 1 1
29 6 20 2 2 1
29 6 20 2 3 1
29 6 20 2 4 1
29 6 21 0 0 1
29 6 21 2 0 1
29 6 21 2 1 1
29 6 23 0 0 1
29 6 23 0 1 1
29 6 23 0 2 1
29 6 23 0 3 1
29 6 23 1 0 1
29 6 23 1 1 1
29 6 23 1 2 1
29 6 23 1 3 1
29 6 23 2 0 1
29 6 23 2 1 1
29 6 23 2 2 1
29 6 25 0 0 1
29 6 25 0 1 2
29 6 25 0 2 1
29 6 25 0 3 1
29 6 25 0 4 1
29 6 25 1 0 1
29 6 25 2 0 1
29 6 25 2 1 1
29 6 26 0 0 1
29 6 26 0 1 1
29 6 26 1 0 1
29 6 26 1 1 1
29 6 26 2 0 1
29 6 26 2 1 1
29 6 26 2 2 1
29 6 27 1 0 1
29 6 27 1 1 1
29 6 27 1 2 1
29 6 27 2 0 1
29 6 27 2 1 1
29 6 27 2 2 1
29 6 27 2 3 1
29 6 27 2 4 1
29 6 29 1 0 1
29 6 31 0 0 1
29 6 31 1 0 1
29 6 31 1 1 1
29 6 31 2 0 1
29 6 31 2 1 1
29 6 31 2 2 1
29 6 31 2 3 1
29 6 31 2 4 1
29 6 31 2 5 1
29 6 31 2 6 1
29 6 31 2 7 1
29 6 31 2 8 1
29 6 34 2 0 1
29 6 35 0 0 1
29 6 35 0 1 1
29 6 35 1 0 1
29 6 35 1 1 1
29 6 35 1 2 1
29 6 36 0 0 1
29 6 36 0 1 1
29 6 36 0 2 1
29 6 36 0 3 1
29 6 36 1 0 1
29 6 36 1 1 1
29 6 36 1 2 1
29 6 36 1 3 1
29 6 36 2 0 1
29 6 36 2 1 1
29 6 36 2 2 1
29 6 36 2 3 1
29 6 36 2 4 1
29 6 36 2 5 1
29 6 37 0 0 1
29 6 37 1 0 1
29 6 37 1 1 1
29 6 37 1 2 1
29 6 37 1 3 1
29 6 37 1 4 1
29 6 37 1 5 1
29 6 37 2 0 1
29 6 37 2 1 1
29 6 37 2 2 1
29 6 37 2 3 1
29 6 37 2 4 1
29 6 37 2 5 1
29 6 42 0 0 1
29 6 42 0 1 1
29 6 42 1 0 1
29 6 42 1 1 1
29 6 43 2 0 1
29 6 43 2 1 1
29 6 43 2 2 1
29 6 45 0 0 1
29 6 45 0 1 1
29 6 45 1 0 1
29 6 45 1 1 1
29 6 45 1 2 1
29 6 45 1 3 1
29 6 45 1 4 1
29 6 45 2 0 1
29 6 45 2 1 1
29 6 45 2 2 1
29 6 45 2 3 1
29 6 45 2 4 1
29 6 45 2 5 1
29 6 47 1 0 1
29 6 47 1 1 1
29 6 47 1 2 1
29 6 47 1 3 1
29 6 47 1 4 1
29 6 47 2 0 1
29 6 47 2 1 1
29 6 47 2 2 1
29 6 47 2 3 1
29 6 47 2 4 1
29 6 48 0 0 1
29 6 48 0 1 1
29 6 48 1 0 1
29 6 48 2 0 1
29 6 48 2 1 1
29 6 48 2 2 1
29 6 48 2 3 1
29 6 49 1 0 1
29 6 49 1 1 1
29 6 49 1 2 1
29 6 49 1 3 1
29 6 49 2 0 1
29 6 49 2 1 1
29 6 50 0 0 1
29 6 50 0 1 1
29 6 50 1 0 1
29 6 50 1 1 1
29 6 50 1 2 1
29 6 50 1 3 1
29 6 50 1 4 1
29 6 50 1 5 1
29 6 50 2 0 1
29 6 50 2 1 1
29 6 50 2 2 2
29 6 50 2 3 1
29 6 50 2 4 1
29 6 50 2 5 1
29 6 50 2 6 1
29 6 50 2 7 1
29 6 50 2 8 1
29 6 52 1 0 1
29 6 52 1 1 1
29 6 52 2 0 1
29 6 54 1 0 1
29 6 54 1 1 1
29 6 54 1 2 1
29 6 54 2 0 1
29 6 55 0 0 1
29 6 55 0 1 1
29 6 55 1 0 1
29 6 55 1 1 1
29 6 55 1 2 1
29 6 55 2 0 1
29 6 55 2 1 1
29 6 55 2 2 1
29 6 55 2 3 1
29 6 57 1 0 1
29 6 58 1 0 1
29 6 58 2 0 1
29 6 60 0 0 1
29 6 60 0 1 1
29 6 60 0 2 1
29 6 60 0 3 1
29 6 60 1 0 1
29 6 60 1 1 1
29 6 60 1 2 1
29 6 60 1 3 1
29 6 60 1 4 1
29 6 60 1 5 1
29 6 60 2 0 1
29 6 60 2 1 1
29 6 60 2 2 1
29 6 60 2 3 1
29 6 60 2 4 1
29 6 61 1 0 1
29 6 62 1 0 1
29 6 63 2 0 1
29 6 64 0 0 1
29 6 64 1 0 1
29 6 64 1 1 1
29 6 64 1 2 1
29 6 65 1 0 1
29 6 65 2 0 1
29 6 65 2 1 1
29 6 66 0 0 1
29 6 66 1 0 1
29 6 66 2 0 1
29 6 66 2 1 1
29 6 67 1 0 1
29 6 67 2 0 1
29 6 70 1 0 1
29 6 70 1 1 1
29 6 70 2 0 1
29 6 70 2 1 1
29 6 70 2 2 1
29 6 70 2 3 1
29 6 70 2 4 1
29 6 70 2 5 1
29 6 70 2 6 1
29 6 71 0 0 1
29 6 71 0 1 1
29 6 71 0 2 1
29 6 71 0 3 2
29 6 71 0 4 1
29 6 71 0 5 1
29 6 71 1 0 1
29 6 71 1 1 1
29 6 71 1 2 1
29 6 71 1 3 1
29 6 71 1 4 1
29 6 71 1 5 1
29 6 71 1 6 1
29 6 71 2 0 1
29 6 71 2 1 1
29 6 71 2 2 1
29 6 71 2 3 1
29 6 71 2 4 1
29 6 71 2 5 1
29 6 71 2 6 1
29 6 72 1 0 1
29 6 72 2 0 2
29 6 73 0 0 1
29 6 73 0 1 1
29 6 73 1 0 1
29 6 73 2 0 1
29 6 73 2 1 1
29 6 73 2 2 1
29 6 73 2 3 1
29 6 74 1 0 1
29 6 74 2 0 1
29 6 75 0 0 1
29 6 75 0 1 1
29 6 75 1 0 1
29 6 75 1 1 1
29 6 75 1 2 1
29 6 75 1 3 1
29 6 75 2 0 1
29 6 75 2 1 1
29 6 75 2 2 2
29 6 75 2 3 1
29 6 75 2 4 1
29 6 75 2 5 1
29 6 77 1 0 1
29 6 77 2 0 1
29 6 77 2 1 1
29 6 77 2 2 1
29 6 77 2 3 1
29 6 77 2 4 1
29 6 79 0 0 1
29 6 79 1 0 1
29 6 79 2 0 1
29 6 80 1 0 1
29 6 80 1 1 1
29 6 80 2 0 1
29 6 80 2 1 1
29 6 80 2 2 1
29 6 80 2 3 1
29 6 80 2 4 1
29 6 80 2 5 1
29 6 84 0 0 1
29 6 84 0 1 1
29 6 84 0 2 1
29 6 84 1 0 1
29 6 84 1 1 1
29 6 84 1 2 1
29 6 84 1 3 2
29 6 84 2 0 1
29 6 84 2 1 1
29 6 84 2 2 1
29 6 84 2 3 1
29 6 84 2 4 1
29 6 84 2 5 1
29 6 84 2 6 1
29 6 90 1 0 1
29 6 91 0 0 1
29 6 91 0 1 1
29 6 91 2 0 1
29 6 92 0 0 1
29 6 92 0 1 1
29 6 92 0 2 1
29 6 92 1 0 1
29 6 92 1 1 1
29 6 92 1 2 1
29 6 92 1 3 1
29 6 92 1 4 1
29 6 92 1 5 1
29 6 92 2 0 1
29 6 92 2 1 1
29 6 92 2 2 1
29 6 92 2 3 1
29 6 92 2 4 1
29 6 92 2 5 1
29 6 93 0 0 1
29 6 93 1 0 1
29 6 94 0 0 1
29 6 94 1 0 1
29 6 94 1 1 1
29 6 94 1 2 1
29 6 94 1 3 1
29 6 94 2 0 1
29 6 94 2 1 1
29 6 94 2 2 1
29 6 94 2 3 1
29 6 94 2 4 1
29 6 95 1 0 1
29 6 96 0 0 1
29 6 96 0 1 1
29 6 96 1 0 1
29 6 96 2 0 1
29 6 97 2 0 1
29 6 106 0 0 1
29 6 106 0 1 1
29 6 106 1 0 1
29 6 106 1 1 2
29 6 106 1 2 1
29 6 106 1 3 1
29 6 106 1 4 1
29 6 106 2 0 1
29 6 106 2 1 1
29 6 106 2 2 1
29 6 106 2 3 1
29 6 106 2 4 1
29 6 106 2 5 1
29 6 106 2 6 1
29 6 108 1 0 1
29 6 111 0 0 1
29 6 111 0 1 1
29 6 111 0 2 1
29 6 111 0 3 1
29 6 111 0 4 1
29 6 111 1 0 1
29 6 111 1 1 1
29 6 111 1 2 1
29 6 111 1 3 1
29 6 111 1 4 2
29 6 111 1 5 1
29 6 111 1 6 1
29 6 111 1 7 1
29 6 111 1 8 1
29 6 111 1 9 2
29 6 111 2 0 2
29 6 111 2 1 1
29 6 111 2 2 1
29 6 111 2 3 1
29 6 111 2 4 1
29 6 111 2 5 1
29 6 111 2 6 1
29 6 111 2 7 1
29 6 111 2 8 1
29 6 111 2 9 1
29 6 111 2 10 1
29 6 111 2 11 1
29 6 111 2 12 1
29 6 111 2 13 1
29 6 112 0 0 1
29 6 112 0 1 1
29 6 112 1 0 2
29 6 112 2 0 1
29 6 113 0 0 1
29 6 113 1 0 1
29 6 113 1 1 1
29 6 113 2 0 1
29 6 113 2 1 1
29 6 113 2 2 1
29 6 113 2 3 1
29 6 115 0 0 1
29 6 115 1 0 1
29 6 115 1 1 1
29 6 115 2 0 1
29 6 116 1 0 1
29 6 116 1 1 1
29 6 116 1 2 1
29 6 116 1 3 1
29 6 116 2 0 1
29 6 116 2 1 1
29 6 116 2 2 1
29 6 117 0 0 1
29 6 120 0 0 1
29 6 120 0 1 1
29 6 120 0 2 1
29 6 120 0 3 1
29 6 120 0 4 1
29 6 120 1 0 1
29 6 120 1 1 1
29 6 120 2 0 1
29 6 120 2 1 1
29 6 120 2 2 1
29 6 120 2 3 1
29 6 120 2 4 1
29 6 120 2 5 1
29 6 120 2 6 1
29 6 120 2 7 1
29 6 121 0 0 1
29 6 121 0 1 1
29 6 121 0 2 3
29 6 121 0 3 1
29 6 121 0 4 1
29 6 121 0 5 1
29 6 121 1 0 1
29 6 121 1 1 1
29 6 121 1 2 1
29 6 121 1 3 1
29 6 121 1 4 1
29 6 121 1 5 1
29 6 121 1 6 1
29 6 121 1 7 1
29 6 121 1 8 1
29 6 121 1 9 1
29 6 121 1 10 1
29 6 121 1 11 1
29 6 121 2 0 1
29 6 121 2 1 1
29 6 121 2 2 1
29 6 121 2 3 1
29 6 121 2 4 1
29 6 121 2 5 1
29 6 121 2 6 1
29 6 121 2 7 1
29 6 121 2 8 1
29 6 121 2 9 1
29 6 121 2 10 1
29 6 121 2 11 1
29 6 121 2 12 1
29 6 121 2 13 1
29 6 121 2 14 1
29 6 121 2 15 1
29 6 122 2 0 1
29 6 122 2 1 1
29 6 122 2 2 1
29 6 123 0 0 1
29 6 123 0 1 1
29 6 123 1 0 2
29 6 123 1 1 1
29 6 123 1 2 1
29 6 123 1 3 1
29 6 123 1 4 1
29 6 123 1 5 1
29 6 123 2 0 1
29 6 123 2 1 1
29 6 123 2 2 1
29 6 123 2 3 1
29 6 123 2 4 1
29 6 123 2 5 1
29 6 123 2 6 1
29 6 123 2 7 1
29 6 124 0 0 1
29 6 124 0 1 1
29 6 124 1 0 1
29 6 124 1 1 1
29 6 124 1 2 1
29 6 124 1 3 1
29 6 124 1 4 1
29 6 124 2 0 1
29 6 124 2 1 1
29 6 124 2 2 1
29 6 124 2 3 1
29 6 124 2 4 1
29 6 124 2 5 1
29 6 124 2 6 1
29 6 124 2 7 1
29 6 124 2 8 1
29 6 124 2 9 1
29 6 126 0 0 1
29 6 126 1 0 1
29 6 126 1 1 1
29 6 126 2 0 1
29 6 126 2 1 1
29 6 126 2 2 1
29 6 126 2 3 1
29 6 126 2 4 1
29 6 126 2 5 1
29 6 128 0 0 1
29 6 128 0 1 1
29 6 128 0 2 1
29 6 128 0 3 1
29 6 128 1 0 1
29 6 128 1 1 1
29 6 128 2 0 1
29 6 128 2 1 1
29 6 128 2 2 1
29 6 131 1 0 1
29 6 131 1 1 1
29 6 131 1 2 1
29 6 131 2 0 1
29 6 132 0 0 1
29 6 132 1 0 1
