28 5 205 2 0 1 -1
28 5 206 0 0 1 -1
28 5 206 0 1 1 -1
28 5 206 1 0 1 -1
28 5 206 1 1 1 -1
28 5 206 1 2 1 -1
28 5 206 1 3 1 -1
28 5 206 1 4 1 -1
28 5 206 1 5 1 -1
28 5 206 2 0 1 -1
28 5 206 2 1 1 -1
28 5 206 2 2 1 -1
28 5 206 2 3 1 -1
28 5 206 2 4 1 -1
28 5 206 2 5 1 -1
28 5 206 2 6 1 -1
28 5 206 2 7 1 -1
28 5 206 2 8 1 -1
28 5 206 2 9 2 -1
28 5 206 2 10 1 -1
28 5 208 0 0 1 -1
28 5 208 1 0 1 -1
28 5 208 2 0 1 -1
28 5 209 1 0 1 -1
28 5 210 1 0 1 -1
28 5 210 1 1 1 -1
28 5 210 2 0 1 -1
28 5 210 2 1 1 -1
28 5 210 2 2 1 -1
28 5 210 2 3 1 -1
28 5 214 0 0 1 -1
28 5 214 0 1 1 -1
28 5 214 1 0 1 -1
28 5 214 1 1 1 -1
28 5 214 1 2 1 -1
28 5 214 1 3 1 -1
28 5 214 1 4 1 -1
28 5 214 2 0 1 -1
28 5 214 2 1 1 -1
28 5 214 2 2 1 -1
28 5 214 2 3 1 -1
28 5 214 2 4 1 -1
28 5 215 2 0 1 -1
28 5 216 0 0 1 -1
28 5 216 0 1 1 -1
28 5 216 0 2 1 -1
28 5 216 0 3 1 -1
28 5 216 1 0 1 -1
28 5 216 1 1 1 -1
28 5 216 1 2 1 -1
28 5 216 1 3 1 -1
28 5 216 1 4 1 -1
28 5 216 2 0 1 -1
28 5 216 2 1 1 -1
28 5 216 2 2 1 -1
28 5 216 2 3 1 -1
28 5 216 2 4 1 -1
28 5 216 2 5 1 -1
28 5 216 2 6 1 -1
28 5 216 2 7 1 -1
28 5 216 2 8 2 -1
28 5 216 2 9 1 -1
28 5 216 2 10 1 -1
28 5 216 2 11 1 -1
28 5 216 2 12 1 -1
28 5 216 2 13 1 -1
28 5 217 2 0 1 -1
28 5 217 2 1 1 -1
28 5 217 2 2 1 -1
28 5 218 0 0 1 -1
28 5 218 0 1 1 -1
28 5 218 0 2 1 -1
28 5 218 0 3 1 -1
28 5 218 1 0 1 -1
28 5 218 1 1 1 -1
28 5 218 1 2 1 -1
28 5 218 1 3 1 -1
28 5 218 2 0 1 -1
28 5 218 2 1 1 -1
28 5 219 2 0 1 -1
28 5 219 2 1 1 -1
28 5 219 2 2 1 -1
28 5 219 2 3 1 -1
28 5 220 1 0 1 -1
28 5 222 2 0 1 -1
28 5 222 2 1 1 -1
28 5 223 0 0 1 -1
28 5 223 0 1 1 -1
28 5 223 1 0 1 -1
28 5 223 1 1 1 -1
28 5 223 2 0 1 -1
28 5 223 2 1 1 -1
28 5 223 2 2 1 -1
28 5 223 2 3 1 -1
28 5 223 2 4 1 -1
28 5 223 2 5 1 -1
28 5 223 2 6 1 -1
28 5 223 2 7 1 -1
28 5 224 0 0 1 -1
28 5 224 1 0 1 -1
28 5 224 2 0 1 -1
28 5 224 2 1 1 -1
28 5 224 2 2 1 -1
28 5 224 2 3 1 -1
28 5 225 0 0 1 -1
28 5 225 1 0 1 -1
28 5 225 2 0 1 -1
28 5 225 2 1 1 -1
28 6 1 1 0 1 -1
28 6 3 0 0 1 -1
28 6 3 1 0 1 -1
28 6 3 1 1 1 -1
28 6 3 1 2 1 -1
28 6 3 1 3 1 -1
28 6 3 1 4 1 -1
28 6 3 1 5 1 -1
28 6 3 1 6 1 -1
28 6 3 2 0 2 -1
28 6 3 2 1 2 -1
28 6 3 2 2 1 -1
28 6 3 2 3 1 -1
28 6 3 2 4 1 -1
28 6 3 2 5 1 -1
28 6 3 2 6 1 -1
28 6 3 2 7 1 -1
28 6 3 2 8 1 -1
28 6 3 2 9 1 -1
28 6 3 2 10 1 -1
28 6 4 1 0 1 -1
28 6 7 0 0 1 -1
28 6 7 0 1 1 -1
28 6 7 2 0 1 -1
28 6 7 2 1 1 -1
28 6 10 0 0 1 -1
28 6 10 0 1 1 -1
28 6 10 0 2 1 -1
28 6 10 1 0 1 -1
28 6 10 1 1 1 -1
28 6 10 2 0 1 -1
28 6 10 2 1 1 -1
28 6 13 1 0 1 -1
28 6 15 0 0 1 -1
28 6 15 2 0 1 -1
28 6 15 2 1 1 -1
28 6 15 2 2 1 -1
28 6 16 0 0 1 -1
28 6 16 0 1 1 -1
28 6 16 1 0 1 -1
28 6 16 1 1 1 -1
28 6 16 1 2 1 -1
28 6 16 1 3 1 -1
28 6 16 1 4 1 -1
28 6 16 1 5 1 -1
28 6 16 1 6 1 -1
28 6 16 2 0 1 -1
28 6 16 2 1 1 -1
28 6 16 2 2 1 -1
28 6 16 2 3 1 -1
28 6 16 2 4 1 -1
28 6 17 0 0 1 -1
28 6 17 0 1 1 -1
28 6 17 1 0 1 -1
28 6 17 1 1 1 -1
28 6 17 2 0 1 -1
28 6 17 2 1 1 -1
28 6 17 2 2 1 -1
28 6 17 2 3 1 -1
28 6 17 2 4 1 -1
28 6 18 1 0 1 -1
28 6 18 1 1 1 -1
28 6 18 1 2 1 -1
28 6 19 1 0 1 -1
28 6 19 1 1 1 -1
28 6 19 2 0 1 -1
28 6 20 2 0 1 -1
28 6 21 0 0 1 -1
28 6 21 0 1 1 -1
28 6 21 0 2 1 -1
28 6 21 0 3 1 -1
28 6 21 0 4 1 -1
28 6 21 1 0 1 -1
28 6 21 1 1 1 -1
28 6 21 1 2 1 -1
28 6 21 1 3 1 -1
28 6 21 1 4 1 -1
28 6 21 1 5 1 -1
28 6 21 1 6 1 -1
28 6 21 2 0 1 -1
28 6 21 2 1 1 -1
28 6 21 2 2 1 -1
28 6 21 2 3 1 -1
28 6 21 2 4 1 -1
28 6 21 2 5 1 -1
28 6 21 2 6 1 -1
28 6 21 2 7 1 -1
28 6 21 2 8 1 -1
28 6 23 0 0 1 -1
28 6 23 1 0 1 -1
28 6 23 1 1 1 -1
28 6 23 2 0 1 -1
28 6 23 2 1 1 -1
28 6 23 2 2 1 -1
28 6 23 2 3 1 -1
28 6 23 2 4 1 -1
28 6 23 2 5 1 -1
28 6 24 0 0 1 -1
28 6 24 1 0 1 -1
28 6 24 2 0 1 -1
28 6 25 0 0 1 -1
28 6 26 1 0 1 -1
28 6 26 1 1 1 -1
28 6 26 1 2 1 -1
28 6 26 2 0 1 -1
28 6 26 2 1 1 -1
28 6 26 2 2 1 -1
28 6 26 2 3 1 -1
28 6 26 2 4 1 -1
28 6 26 2 5 1 -1
28 6 26 2 6 1 -1
28 6 26 2 7 1 -1
28 6 27 0 0 1 -1
28 6 27 0 1 1 -1
28 6 27 0 2 1 -1
28 6 27 1 0 1 -1
28 6 27 1 1 1 -1
28 6 27 1 2 1 -1
28 6 27 2 0 1 -1
28 6 27 2 1 1 -1
28 6 27 2 2 1 -1
28 6 27 2 3 1 -1
28 6 27 2 4 1 -1
28 6 29 0 0 1 -1
28 6 29 0 1 1 -1
28 6 29 2 0 1 -1
28 6 29 2 1 1 -1
28 6 29 2 2 1 -1
28 6 30 0 0 1 -1
28 6 30 1 0 1 -1
28 6 30 1 1 1 -1
28 6 30 1 2 1 -1
28 6 30 2 0 1 -1
28 6 30 2 1 1 -1
28 6 30 2 2 1 -1
28 6 30 2 3 1 -1
28 6 30 2 4 1 -1
28 6 30 2 5 1 -1
28 6 30 2 6 1 -1
28 6 30 2 7 1 -1
28 6 31 0 0 1 -1
28 6 31 0 1 1 -1
28 6 31 1 0 1 -1
28 6 32 2 0 1 -1
28 6 33 2 0 1 -1
28 6 33 2 1 1 -1
28 6 34 2 0 2 -1
28 6 35 2 0 1 -1
28 6 35 2 1 1 -1
28 6 41 1 0 1 -1
28 6 42 0 0 1 -1
28 6 42 1 0 1 -1
28 6 42 1 1 1 -1
28 6 42 1 2 1 -1
28 6 42 2 0 1 -1
28 6 42 2 1 1 -1
28 6 43 1 0 1 -1
28 6 44 1 0 1 -1
28 6 44 1 1 1 -1
28 6 44 2 0 1 -1
28 6 44 2 1 1 -1
28 6 45 1 0 1 -1
28 6 45 1 1 1 -1
28 6 47 2 0 1 -1
28 6 48 0 0 1 -1
28 6 48 1 0 1 -1
28 6 48 1 1 1 -1
28 6 48 2 0 1 -1
28 6 48 2 1 1 -1
28 6 48 2 2 1 -1
28 6 48 2 3 1 -1
28 6 48 2 4 1 -1
28 6 48 2 5 1 -1
28 6 50 0 0 1 -1
28 6 51 2 0 1 -1
28 6 52 1 0 1 -1
28 6 52 2 0 1 -1
28 6 54 0 0 1 -1
28 6 54 0 1 1 -1
28 6 54 0 2 1 -1
28 6 54 0 3 1 -1
28 6 54 1 0 1 -1
28 6 54 1 1 1 -1
28 6 54 1 2 2 -1
28 6 54 1 3 1 -1
28 6 54 1 4 1 -1
28 6 54 1 5 1 -1
28 6 54 2 0 1 -1
28 6 54 2 1 1 -1
28 6 54 2 2 1 -1
28 6 54 2 3 1 -1
28 6 54 2 4 1 -1
28 6 54 2 5 1 -1
28 6 54 2 6 1 -1
28 6 55 1 0 1 -1
28 6 58 2 0 1 -1
28 6 59 1 0 1 -1
28 6 59 1 1 1 -1
28 6 59 2 0 1 -1
28 6 60 1 0 1 -1
28 6 60 2 0 1 -1
28 6 62 2 0 1 -1
28 6 63 0 0 1 -1
28 6 63 0 1 1 -1
28 6 63 1 0 1 -1
28 6 63 1 1 1 -1
28 6 63 1 2 1 -1
28 6 63 2 0 1 -1
28 6 63 2 1 1 -1
28 6 63 2 2 1 -1
28 6 64 0 0 1 -1
28 6 64 1 0 1 -1
28 6 65 1 0 1 -1
28 6 65 1 1 1 -1
28 6 65 2 0 1 -1
28 6 67 0 0 1 -1
28 6 67 0 1 1 -1
28 6 67 1 0 1 -1
28 6 67 1 1 1 -1
28 6 67 2 0 1 -1
28 6 67 2 1 1 -1
28 6 67 2 2 1 -1
28 6 67 2 3 1 -1
28 6 68 2 0 1 -1
28 6 69 0 0 1 -1
28 6 69 1 0 1 -1
28 6 69 1 1 1 -1
28 6 69 1 2 1 -1
28 6 69 1 3 1 -1
28 6 69 2 0 1 -1
28 6 71 0 0 1 -1
28 6 71 0 1 1 -1
28 6 71 1 0 1 -1
28 6 71 1 1 2 -1
28 6 71 1 2 1 -1
28 6 71 1 3 1 -1
28 6 71 1 4 1 -1
28 6 71 1 5 1 -1
28 6 71 2 0 1 -1
28 6 71 2 1 1 -1
28 6 71 2 2 1 -1
28 6 71 2 3 2 -1
28 6 71 2 4 1 -1
28 6 71 2 5 1 -1
28 6 71 2 6 1 -1
28 6 73 0 0 1 -1
28 6 73 1 0 1 -1
28 6 73 1 1 1 -1
28 6 73 2 0 1 -1
28 6 74 0 0 1 -1
28 6 74 1 0 1 -1
28 6 74 1 1 2 -1
28 6 74 1 2 1 -1
28 6 74 1 3 1 -1
28 6 74 1 4 1 -1
28 6 74 1 5 1 -1
28 6 74 1 6 1 -1
28 6 74 1 7 1 -1
28 6 74 2 0 1 -1
28 6 74 2 1 1 -1
28 6 74 2 2 1 -1
28 6 74 2 3 1 -1
28 6 74 2 4 1 -1
28 6 74 2 5 1 -1
28 6 74 2 6 1 -1
28 6 74 2 7 1 -1
28 6 74 2 8 1 -1
28 6 76 0 0 1 -1
28 6 76 0 1 1 -1
28 6 76 1 0 1 -1
28 6 76 1 1 1 -1
28 6 76 1 2 1 -1
28 6 76 1 3 2 -1
28 6 76 1 4 1 -1
28 6 76 1 5 1 -1
28 6 76 1 6 1 -1
28 6 76 1 7 1 -1
28 6 76 1 8 1 -1
28 6 76 1 9 1 -1
28 6 76 1 10 1 -1
28 6 76 1 11 1 -1
28 6 76 1 12 1 -1
28 6 76 2 0 1 -1
28 6 76 2 1 1 -1
28 6 76 2 2 2 -1
28 6 76 2 3 1 -1
28 6 76 2 4 1 -1
28 6 76 2 5 1 -1
28 6 76 2 6 1 -1
28 6 76 2 7 1 -1
28 6 76 2 8 1 -1
28 6 76 2 9 1 -1
28 6 76 2 10 1 -1
28 6 76 2 11 1 -1
28 6 76 2 12 1 -1
28 6 76 2 13 1 -1
28 6 77 0 0 1 -1
28 6 77 1 0 1 -1
28 6 77 1 1 1 -1
28 6 77 2 0 1 -1
28 6 77 2 1 1 -1
28 6 78 0 0 1 -1
28 6 78 0 1 1 -1
28 6 78 2 0 1 -1
28 6 78 2 1 1 -1
28 6 79 1 0 1 -1
28 6 79 1 1 1 -1
28 6 79 1 2 1 -1
28 6 79 1 3 1 -1
28 6 79 2 0 1 -1
28 6 79 2 1 1 -1
28 6 79 2 2 1 -1
28 6 79 2 3 1 -1
28 6 79 2 4 1 -1
28 6 79 2 5 1 -1
28 6 79 2 6 1 -1
28 6 82 0 0 1 -1
28 6 82 1 0 1 -1
28 6 82 2 0 1 -1
28 6 82 2 1 1 -1
28 6 82 2 2 1 -1
28 6 84 1 0 1 -1
28 6 84 1 1 1 -1
28 6 85 2 0 1 -1
28 6 86 1 0 1 -1
28 6 87 0 0 1 -1
28 6 87 0 1 1 -1
28 6 87 0 2 1 -1
28 6 87 0 3 1 -1
28 6 87 0 4 1 -1
28 6 87 1 0 1 -1
28 6 87 1 1 1 -1
28 6 87 1 2 1 -1
28 6 87 1 3 1 -1
28 6 87 2 0 1 -1
28 6 87 2 1 1 -1
28 6 87 2 2 1 -1
28 6 87 2 3 1 -1
28 6 87 2 4 1 -1
28 6 87 2 5 1 -1
28 6 87 2 6 1 -1
28 6 87 2 7 1 -1
28 6 87 2 8 1 -1
28 6 88 2 0 1 -1
28 6 90 0 0 1 -1
28 6 90 0 1 1 -1
28 6 90 0 2 1 -1
28 6 90 2 0 1 -1
28 6 91 2 0 1 -1
28 6 92 0 0 1 -1
28 6 92 1 0 1 -1
28 6 92 1 1 1 -1
28 6 92 1 2 1 -1
28 6 92 2 0 1 -1
28 6 93 2 0 1 -1
28 6 94 0 0 1 -1
28 6 94 0 1 1 -1
28 6 94 0 2 1 -1
28 6 94 1 0 1 -1
28 6 94 1 1 1 -1
28 6 94 1 2 1 -1
28 6 94 1 3 1 -1
28 6 94 2 0 1 -1
28 6 94 2 1 1 -1
28 6 94 2 2 1 -1
28 6 94 2 3 1 -1
28 6 94 2 4 1 -1
28 6 94 2 5 1 -1
28 6 94 2 6 2 -1
28 6 94 2 7 1 -1
28 6 94 2 8 1 -1
28 6 94 2 9 1 -1
28 6 94 2 10 1 -1
28 6 94 2 11 1 -1
28 6 94 2 12 1 -1
28 6 95 0 0 1 -1
28 6 95 1 0 1 -1
28 6 95 1 1 2 -1
28 6 95 1 2 1 -1
28 6 95 1 3 1 -1
28 6 95 1 4 1 -1
28 6 95 1 5 1 -1
28 6 95 1 6 1 -1
28 6 95 1 7 1 -1
28 6 95 2 0 1 -1
28 6 95 2 1 2 -1
28 6 95 2 2 1 -1
28 6 95 2 3 1 -1
28 6 95 2 4 1 -1
28 6 95 2 5 1 -1
28 6 95 2 6 2 -1
28 6 95 2 7 1 -1
28 6 95 2 8 1 -1
28 6 95 2 9 1 -1
28 6 95 2 10 1 -1
28 6 95 2 11 1 -1
28 6 95 2 12 1 -1
28 6 95 2 13 1 -1
28 6 95 2 14 1 -1
28 6 96 1 0 1 -1
28 6 100 0 0 1 -1
28 6 100 0 1 1 -1
28 6 100 1 0 1 -1
28 6 100 2 0 1 -1
28 6 100 2 1 1 -1
28 6 100 2 2 1 -1
28 6 100 2 3 1 -1
28 6 100 2 4 1 -1
28 6 100 2 5 1 -1
28 6 100 2 6 1 -1
28 6 101 0 0 1 -1
28 6 101 0 1 1 -1
28 6 101 1 0 1 -1
28 6 101 1 1 1 -1
28 6 101 1 2 1 -1
28 6 101 1 3 1 -1
28 6 101 1 4 1 -1
28 6 101 1 5 1 -1
28 6 101 1 6 1 -1
28 6 101 1 7 1 -1
28 6 101 1 8 1 -1
28 6 101 1 9 1 -1
28 6 101 1 10 1 -1
28 6 101 1 11 1 -1
28 6 101 1 12 1 -1
28 6 101 2 0 1 -1
28 6 101 2 1 1 -1
28 6 101 2 2 1 -1
28 6 101 2 3 1 -1
28 6 101 2 4 1 -1
28 6 101 2 5 1 -1
28 6 101 2 6 1 -1
28 6 101 2 7 1 -1
28 6 101 2 8 1 -1
28 6 102 0 0 1 -1
28 6 102 1 0 1 -1
28 6 103 0 0 1 -1
28 6 103 1 0 1 -1
28 6 103 1 1 1 -1
28 6 103 1 2 1 -1
28 6 103 1 3 1 -1
28 6 103 2 0 1 -1
28 6 103 2 1 1 -1
28 6 103 2 2 1 -1
28 6 104 0 0 1 -1
28 6 104 0 1 1 -1
28 6 104 1 0 1 -1
28 6 104 1 1 1 -1
28 6 104 2 0 1 -1
28 6 105 0 0 1 -1
28 6 105 1 0 1 -1
28 6 105 2 0 1 -1
28 6 105 2 1 1 -1
28 6 105 2 2 2 -1
28 6 105 2 3 1 -1
28 6 105 2 4 1 -1
28 6 105 2 5 1 -1
28 6 105 2 6 1 -1
28 6 106 0 0 1 -1
28 6 106 0 1 1 -1
28 6 106 1 0 1 -1
28 6 106 1 1 1 -1
28 6 106 1 2 1 -1
28 6 106 2 0 1 -1
28 6 106 2 1 1 -1
28 6 106 2 2 1 -1
28 6 107 0 0 1 -1
28 6 107 1 0 1 -1
28 6 107 1 1 1 -1
28 6 107 1 2 1 -1
28 6 107 2 0 1 -1
28 6 107 2 1 1 -1
28 6 107 2 2 1 -1
28 6 108 1 0 1 -1
28 6 108 2 0 2 -1
28 6 108 2 1 1 -1
28 6 109 0 0 1 -1
28 6 109 0 1 1 -1
28 6 109 1 0 1 -1
28 6 109 1 1 1 -1
28 6 109 2 0 1 -1
28 6 109 2 1 1 -1
28 6 109 2 2 1 -1
28 6 110 2 0 1 -1
28 6 111 1 0 1 -1
28 6 111 1 1 1 -1
28 6 111 1 2 1 -1
28 6 111 1 3 1 -1
28 6 111 2 0 1 -1
28 6 111 2 1 1 -1
28 6 111 2 2 1 -1
28 6 113 0 0 2 -1
28 6 113 2 0 1 -1
28 6 113 2 1 1 -1
28 6 113 2 2 1 -1
28 6 119 0 0 1 -1
28 6 119 0 1 1 -1
28 6 119 0 2 1 -1
28 6 119 0 3 1 -1
28 6 119 0 4 1 -1
28 6 119 0 5 1 -1
28 6 119 0 6 1 -1
28 6 119 1 0 1 -1
28 6 119 1 1 1 -1
28 6 119 1 2 1 -1
28 6 119 1 3 1 -1
28 6 119 1 4 1 -1
28 6 119 2 0 1 -1
28 6 119 2 1 1 -1
28 6 119 2 2 1 -1
28 6 119 2 3 1 -1
28 6 119 2 4 1 -1
28 6 120 0 0 1 -1
28 6 120 0 1 1 -1
28 6 120 1 0 1 -1
28 6 120 1 1 1 -1
28 6 120 1 2 1 -1
28 6 120 2 0 1 -1
28 6 120 2 1 1 -1
28 6 120 2 2 1 -1
28 6 120 2 3 1 -1
28 6 120 2 4 1 -1
28 6 121 0 0 1 -1
28 6 121 0 1 1 -1
28 6 121 0 2 2 -1
28 6 121 0 3 1 -1
28 6 121 1 0 1 -1
28 6 121 2 0 1 -1
28 6 121 2 1 1 -1
28 6 121 2 2 1 -1
28 6 121 2 3 1 -1
28 6 121 2 4 1 -1
28 6 121 2 5 1 -1
28 6 121 2 6 1 -1
28 6 122 0 0 1 -1
28 6 122 0 1 1 -1
28 6 122 1 0 1 -1
28 6 122 1 1 1 -1
28 6 122 2 0 1 -1
28 6 122 2 1 1 -1
28 6 123 0 0 1 -1
28 6 123 1 0 1 -1
28 6 123 1 1 1 -1
28 6 123 1 2 1 -1
28 6 124 2 0 1 -1
28 6 125 0 0 1 -1
28 6 125 0 1 1 -1
28 6 125 0 2 1 -1
28 6 125 1 0 1 -1
28 6 125 1 1 1 -1
28 6 125 1 2 1 -1
28 6 125 1 3 1 -1
28 6 125 2 0 1 -1
28 6 125 2 1 1 -1
28 6 125 2 2 1 -1
28 6 125 2 3 1 -1
28 6 125 2 4 1 -1
28 6 125 2 5 1 -1
28 6 125 2 6 1 -1
28 6 125 2 7 1 -1
28 6 126 0 0 1 -1
28 6 126 0 1 1 -1
28 6 126 1 0 1 -1
28 6 126 1 1 1 -1
28 6 126 1 2 1 -1
28 6 126 1 3 1 -1
28 6 126 2 0 1 -1
28 6 126 2 1 1 -1
28 6 126 2 2 1 -1
28 6 127 0 0 1 -1
28 6 127 1 0 1 -1
28 6 127 1 1 1 -1
28 6 127 1 2 1 -1
28 6 127 1 3 1 -1
28 6 127 1 4 1 -1
28 6 127 1 5 1 -1
28 6 127 1 6 1 -1
28 6 127 2 0 1 -1
28 6 127 2 1 1 -1
28 6 127 2 2 1 -1
28 6 127 2 3 1 -1
28 6 127 2 4 2 -1
28 6 127 2 5 1 -1
28 6 127 2 6 1 -1
28 6 129 0 0 1 -1
28 6 129 1 0 1 -1
28 6 129 1 1 1 -1
28 6 129 1 2 1 -1
28 6 129 2 0 1 -1
28 6 131 0 0 1 -1
28 6 131 0 1 1 -1
28 6 131 1 0 1 -1
28 6 131 1 1 1 -1
28 6 131 2 0 1 -1
28 6 131 2 1 1 -1
28 6 131 2 2 1 -1
28 6 131 2 3 1 -1
28 6 131 2 4 1 -1
28 6 131 2 5 1 -1
28 6 131 2 6 1 -1
28 6 132 0 0 1 -1
28 6 132 1 0 1 -1
28 6 132 1 1 1 -1
28 6 132 1 2 1 -1
28 6 132 1 3 1 -1
28 6 132 2 0 1 -1
28 6 132 2 1 1 -1
28 6 133 2 0 1 -1
28 6 133 2 1 1 -1
28 6 135 0 0 1 -1
28 6 135 1 0 1 -1
28 6 135 2 0 1 -1
28 6 137 0 0 1 -1
28 6 137 0 1 1 -1
28 6 137 1 0 1 -1
28 6 137 1 1 1 -1
28 6 137 1 2 1 -1
28 6 137 2 0 1 -1
28 6 137 2 1 1 -1
28 6 137 2 2 1 -1
28 6 137 2 3 1 -1
28 6 137 2 4 1 -1
28 6 137 2 5 1 -1
28 6 138 0 0 1 -1
28 6 138 0 1 1 -1
28 6 138 0 2 1 -1
28 6 138 1 0 1 -1
28 6 138 1 1 1 -1
28 6 138 2 0 3 -1
28 6 138 2 1 1 -1
28 6 138 2 2 1 -1
28 6 138 2 3 1 -1
28 6 138 2 4 1 -1
28 6 139 0 0 1 -1
28 6 139 0 1 1 -1
28 6 139 0 2 1 -1
28 6 139 0 3 1 -1
28 6 139 0 4 1 -1
28 6 139 1 0 1 -1
28 6 139 1 1 1 -1
28 6 139 1 2 1 -1
28 6 139 1 3 1 -1
28 6 139 1 4 1 -1
28 6 139 1 5 1 -1
28 6 139 1 6 1 -1
28 6 139 2 0 1 -1
28 6 139 2 1 1 -1
28 6 139 2 2 1 -1
28 6 139 2 3 1 -1
28 6 140 0 0 1 -1
28 6 140 0 1 1 -1
28 6 140 0 2 1 -1
28 6 140 1 0 1 -1
28 6 140 1 1 1 -1
28 6 140 2 0 1 -1
28 6 142 0 0 1 -1
28 6 142 0 1 1 -1
28 6 142 1 0 1 -1
28 6 142 1 1 1 -1
28 6 142 2 0 2 -1
28 6 142 2 1 1 -1
28 6 142 2 2 1 -1
28 6 142 2 3 1 -1
28 6 142 2 4 1 -1
28 6 142 2 5 1 -1
28 6 142 2 6 1 -1
28 6 142 2 7 1 -1
28 6 143 1 0 1 -1
28 6 143 2 0 1 -1
28 6 143 2 1 1 -1
28 6 144 0 0 1 -1
28 6 144 0 1 1 -1
28 6 144 1 0 2 -1
28 6 144 1 1 1 -1
28 6 144 1 2 1 -1
28 6 144 1 3 1 -1
28 6 144 2 0 1 -1
28 6 144 2 1 1 -1
28 6 144 2 2 1 -1
28 6 144 2 3 1 -1
28 6 144 2 4 1 -1
28 6 144 2 5 1 -1
28 6 145 0 0 1 -1
28 6 145 1 0 1 -1
28 6 145 1 1 1 -1
28 6 145 2 0 2 -1
28 6 145 2 1 1 -1
28 6 145 2 2 1 -1
28 6 145 2 3 1 -1
28 6 145 2 4 1 -1
28 6 147 0 0 1 -1
28 6 147 0 1 1 -1
28 6 147 0 2 1 -1
28 6 147 0 3 1 -1
28 6 147 1 0 1 -1
28 6 147 1 1 1 -1
28 6 147 1 2 1 -1
28 6 147 1 3 1 -1
28 6 147 1 4 1 -1
28 6 147 1 5 1 -1
28 6 147 1 6 1 -1
28 6 147 1 7 1 -1
28 6 147 1 8 1 -1
28 6 147 2 0 1 -1
28 6 147 2 1 1 -1
28 6 147 2 2 1 -1
28 6 147 2 3 1 -1
28 6 147 2 4 1 -1
28 6 147 2 5 1 -1
28 6 147 2 6 1 -1
28 6 147 2 7 1 -1
28 6 147 2 8 2 -1
28 6 147 2 9 1 -1
28 6 147 2 10 1 -1
28 6 148 0 0 1 -1
28 6 148 1 0 1 -1
28 6 148 1 1 1 -1
28 6 148 1 2 1 -1
28 6 148 2 0 1 -1
28 6 148 2 1 1 -1
28 6 148 2 2 1 -1
28 6 152 0 0 1 -1
28 6 152 0 1 1 -1
28 6 152 1 0 1 -1
28 6 152 1 1 1 -1
28 6 152 1 2 1 -1
28 6 152 1 3 1 -1
28 6 152 1 4 1 -1
28 6 152 2 0 1 -1
28 6 153 0 0 1 -1
28 6 154 2 0 1 -1
28 6 154 2 1 1 -1
28 6 158 0 0 1 -1
28 6 158 2 0 1 -1
28 6 160 0 0 1 -1
28 6 160 0 1 1 -1
28 6 160 1 0 1 -1
28 6 160 1 1 1 -1
28 6 160 1 2 1 -1
28 6 160 1 3 1 -1
28 6 160 1 4 1 -1
28 6 160 1 5 1 -1
28 6 160 2 0 1 -1
28 6 160 2 1 1 -1
28 6 160 2 2 1 -1
28 6 163 1 0 1 -1
28 6 164 0 0 1 -1
28 6 164 0 1 1 -1
28 6 164 0 2 1 -1
28 6 164 0 3 1 -1
28 6 164 0 4 1 -1
28 6 164 1 0 1 -1
28 6 164 1 1 1 -1
28 6 164 1 2 1 -1
28 6 164 2 0 1 -1
28 6 164 2 1 1 -1
28 6 164 2 2 1 -1
28 6 164 2 3 1 -1
28 6 164 2 4 1 -1
28 6 164 2 5 1 -1
28 6 164 2 6 1 -1
28 6 164 2 7 1 -1
28 6 164 2 8 1 -1
28 6 164 2 9 1 -1
28 6 167 0 0 1 -1
28 6 167 0 1 1 -1
28 6 167 0 2 1 -1
28 6 167 0 3 1 -1
28 6 167 0 4 1 -1
28 6 167 0 5 1 -1
28 6 167 0 6 1 -1
28 6 167 1 0 2 -1
28 6 167 1 1 1 -1
28 6 167 1 2 1 -1
28 6 167 1 3 2 -1
28 6 167 1 4 1 -1
28 6 167 1 5 1 -1
28 6 167 1 6 1 -1
28 6 167 2 0 1 -1
28 6 167 2 1 1 -1
28 6 167 2 2 1 -1
28 6 167 2 3 1 -1
28 6 167 2 4 1 -1
28 6 167 2 5 1 -1
28 6 167 2 6 1 -1
28 6 167 2 7 1 -1
28 6 167 2 8 2 -1
28 6 167 2 9 1 -1
28 6 167 2 10 1 -1
28 6 167 2 11 1 -1
28 6 167 2 12 1 -1
28 6 167 2 13 1 -1
28 6 167 2 14 1 -1
28 6 167 2 15 1 -1
28 6 168 2 0 1 -1
28 6 170 1 0 1 -1
28 6 170 1 1 1 -1
28 6 170 2 0 2 -1
28 6 170 2 1 1 -1
28 6 170 2 2 1 -1
28 6 170 2 3 1 -1
28 6 171 0 0 1 -1
28 6 171 0 1 1 -1
28 6 171 0 2 1 -1
28 6 171 0 3 1 -1
28 6 171 1 0 1 -1
28 6 171 1 1 1 -1
28 6 171 2 0 1 -1
28 6 171 2 1 1 -1
28 6 171 2 2 1 -1
28 6 171 2 3 1 -1
28 6 171 2 4 1 -1
28 6 171 2 5 1 -1
28 6 171 2 6 1 -1
28 6 171 2 7 1 -1
28 6 173 0 0 1 -1
28 6 173 0 1 1 -1
28 6 173 0 2 1 -1
28 6 173 1 0 1 -1
28 6 173 2 0 1 -1
28 6 173 2 1 1 -1
28 6 173 2 2 1 -1
28 6 173 2 3 1 -1
28 6 173 2 4 1 -1
28 6 176 0 0 1 -1
