80 53 -43.51366612938819 -22.887934622367524
80 54 -43.534933867292224 -22.90551097000682
80 55 -43.516643429835256 -22.891137693462195
80 56 -43.52280765028736 -22.88585764700792
80 57 -43.526355109395965 -22.895989241131073
80 58 -43.54108612094618 -22.892619607163326
80 59 -43.5238796665084 -22.8907524229838
80 60 -43.53024990041565 -22.90194634531985
80 61 -43.53941715092024 -22.897229514619802
80 62 -43.52984596514991 -22.893130330701815
80 63 -43.54193741211529 -22.890249269903094
80 64 -43.54405493782307 -22.894905443449943
80 65 -43.53518513182302 -22.896940648440143
80 66 -43.53386770940417 -22.893568888595198
80 67 -43.52333579081657 -22.88829045385218
80 68 -43.517599147297446 -22.89553973476933
80 69 -43.527221257821175 -22.902813447529777
80 70 -43.54390556218391 -22.89193085598978
80 71 -43.53439347293829 -22.890614999205024
80 72 -43.532389891429254 -22.896794792950434
80 73 -43.5309791977161 -22.892470538022348
80 74 -43.54121210720785 -22.892225422268066
80 75 -43.531087426980655 -22.902074242597724
80 76 -43.53414849654168 -22.888344516105395
80 77 -43.52730062240798 -22.899469030021557
80 78 -43.53045571642036 -22.891877328759126
80 79 -43.526374706306974 -22.886352576480597
80 80 -43.532630499488995 -22.906723527120043
80 81 -43.526110127035366 -22.88318485712328
80 82 -43.52067169926609 -22.8941104728061
80 83 -43.524080308407555 -22.88959675522414
80 84 -43.54381202762069 -22.899800022125696
80 85 -43.53524395236986 -22.891228603179
80 86 -43.51334443485528 -22.893737842469797
80 87 -43.51548363183444 -22.891976770955544
80 88 -43.513293486849 -22.8936958407413
80 89 -43.52209903105902 -22.88975821300057
80 90 -43.53493000277437 -22.888794357866995
80 91 -43.54125785201284 -22.90260472273182
80 92 -43.534021554688316 -22.894339124072204
80 93 -43.52936261222527 -22.88879357612201
80 94 -43.518370018056686 -22.89305909856722
80 95 -43.5332637147393 -22.903879599807784
80 96 -43.545289810621014 -22.889707840339014
80 97 -43.53530399288649 -22.900447290819386
80 98 -43.52486376937837 -22.885955848922578
80 99 -43.51854791383347 -22.893652752917014
81 0 -43.6201450355832 -22.933038241917195
81 1 -43.617803672167256 -22.926340548146634
81 2 -43.61740077933068 -22.934492491153218
81 3 -43.61043908689208 -22.88776808287389
81 4 -43.60231340571694 -22.890957096953297
81 5 -43.60637382884051 -22.904489473332674
81 6 -43.61294198388993 -22.92146477459154
81 7 -43.61133868898971 -22.8886853006234
81 8 -43.61062068734723 -22.912340787600073
81 9 -43.61997339851913 -22.89223698574393
81 10 -43.60894907167694 -22.91224858125723
81 11 -43.59928049411525 -22.89709343571346
81 12 -43.60729798827729 -22.931078361543996
81 13 -43.6044539253516 -22.888467302807985
81 14 -43.616007996475126 -22.89077652007475
81 15 -43.59634196598644 -22.889599491291698
81 16 -43.618544788095946 -22.903189587006796
81 17 -43.61658541111577 -22.89294852144179
81 18 -43.60856364870973 -22.88980686163326
81 19 -43.61577446900952 -22.915495182707907
81 20 -43.62088036228049 -22.9296415438569
81 21 -43.626034477078235 -22.908065620750943
81 22 -43.61366571658618 -22.917582903577824
81 23 -43.605159263486776 -22.88871148729453
81 24 -43.60938243609932 -22.90124916462991
81 25 -43.59839480405194 -22.900367084154475
81 26 -43.61556763393232 -22.904398928473036
81 27 -43.61199971823408 -22.901622162144275
81 28 -43.60194104819312 -22.89768639263666
81 29 -43.60982918727116 -22.932198297063977
81 30 -43.6244541834179 -22.91203050652852
81 31 -43.60795116893257 -22.90252836764415
81 32 -43.59921354447324 -22.894499267052705
81 33 -43.61014488350589 -22.930581583265504
81 34 -43.6058528118245 -22.89788976533893
81 35 -43.624145111510224 -22.91197598291197
81 36 -43.616295917655485 -22.912658322778636
81 37 -43.61552224508985 -22.888681583002263
81 38 -43.61655465289422 -22.891341538193092
81 39 -43.61131279778994 -22.927446951724725
81 40 -43.60635063323792 -22.908985599543907
81 41 -43.62126825277586 -22.918996932139695
81 42 -43.61107555038947 -22.9325429548581
81 43 -43.59880867189618 -22.897817408667986
81 44 -43.60328236398637 -22.89549745586199
81 45 -43.62359693161876 -22.90560657403695
81 46 -43.61616757538972 -22.91222084958979
81 47 -43.60420381465741 -22.89389731731816
81 48 -43.606225337593095 -22.906747536521767
81 49 -43.60526433403872 -22.9052527172174
81 50 -43.618552065730796 -22.90346381312122
81 51 -43.615193073213696 -22.909030426308345
81 52 -43.61571041663013 -22.890234042183526
81 53 -43.61396362166475 -22.888823965312646
81 54 -43.62702662097575 -22.908678025024553
81 55 -43.60533839606359 -22.89391993557349
81 56 -43.60682763232777 -22.928509792112035
81 57 -43.60644420352161 -22.91043011636489
81 58 -43.6096403278258 -22.92920640482677
81 59 -43.61749182361455 -22.91988632962044
81 60 -43.61041897373541 -22.914432067228773
81 61 -43.60222057023976 -22.896561020422045
81 62 -43.60603004866014 -22.910560208348233
81 63 -43.602628792444484 -22.892424465923952
81 64 -43.61188405249204 -22.896025242252573
81 65 -43.610582768028266 -22.926168077620538
81 66 -43.614279208855834 -22.91331129086641
81 67 -43.62305542690676 -22.918095099106065
81 68 -43.615166765661506 -22.887709763718025
81 69 -43.622910701142516 -22.918416862973196
81 70 -43.613353472062535 -22.92063620632512
81 71 -43.61943265667925 -22.903337849635612
81 72 -43.60759240437606 -22.91317139276485
81 73 -43.622068948290455 -22.91843610944013
81 74 -43.60449219601424 -22.900890583011964
81 75 -43.61225449692225 -22.891729442922312
81 76 -43.62353587103402 -22.90557763214236
81 77 -43.61447552674753 -22.92249782854609
81 78 -43.617258666221296 -22.93206144495508
81 79 -43.59820235818116 -22.897562327456185
81 80 -43.61092675840332 -22.89063855047502
81 81 -43.617231601006 -22.895667014424756
81 82 -43.61153972503953 -22.887360582417706
81 83 -43.611752801700916 -22.908425536481168
81 84 -43.62570115861957 -22.90212409264762
81 85 -43.62080366000328 -22.914647804179907
81 86 -43.60836672523726 -22.89847493785503
81 87 -43.622565968111786 -22.90443976212264
81 88 -43.62395815565449 -22.904298784324066
81 89 -43.60586651196408 -22.929781507338575
81 90 -43.59891761303653 -22.894587575287293
81 91 -43.617085087549135 -22.893147455357383
81 92 -43.608367213154295 -22.88672861191098
81 93 -43.62413054755414 -22.906264002677897
81 94 -43.623234979744545 -22.91429877578863
81 95 -43.61814929216616 -22.93231079551775
81 96 -43.61848316502981 -22.920535149047733
81 97 -43.61995065585728 -22.932208585177424
81 98 -43.61825678025917 -22.888480808515588
81 99 -43.621588703585374 -22.913418922602418
82 0 -43.25722658785639 -22.883094782447266
82 1 -43.2622191136417 -22.8874665083985
82 2 -43.25943627040503 -22.888479679641893
82 3 -43.2569427434993 -22.883556474262623
82 4 -43.25680916538519 -22.88513293108254
82 5 -43.25552082495381 -22.883266804293736
82 6 -43.254653103514606 -22.88464911231679
82 7 -43.26166174920616 -22.88658425601371
82 8 -43.25310330612207 -22.89030010755314
82 9 -43.25862782447514 -22.88967389463774
82 10 -43.26266902444451 -22.89302545992343
82 11 -43.26468228490727 -22.88957291510867
82 12 -43.26132573008379 -22.890197906676125
82 13 -43.26144440329095 -22.889795373660373
82 14 -43.254478308792805 -22.887048048663015
82 15 -43.25926927392605 -22.884540134852454
82 16 -43.26202911788568 -22.888016019708626
82 17 -43.26104937919697 -22.887130445781594
82 18 -43.254317536429106 -22.886417805759276
82 19 -43.252920060506185 -22.88781726066153
82 20 -43.25230719300748 -22.889311229400796
82 21 -43.25406923679162 -22.886660357543395
82 22 -43.259025044019396 -22.889744359358428
82 23 -43.26332162610435 -22.891462699733115
82 24 -43.263513847986 -22.887890221089496
82 25 -43.25600808606394 -22.88224629522205
82 26 -43.25413979694688 -22.883853306824484
82 27 -43.2611093230849 -22.887644624024986
82 28 -43.259929084226464 -22.887083284802006
82 29 -43.252264733936904 -22.88707286360424
82 30 -43.24996693156002 -22.88789135380146
82 31 -43.25794817810062 -22.88776772048606
82 32 -43.26014469768954 -22.887493247407964
82 33 -43.258806743957464 -22.887463183485572
82 34 -43.26212418820302 -22.88963446907355
82 35 -43.26333974535576 -22.890972282359826
82 36 -43.26288662584742 -22.891846345935875
82 37 -43.25839285689421 -22.886120185556955
82 38 -43.25312280848472 -22.890158472449908
82 39 -43.259343342404875 -22.88924385199909
82 40 -43.2577612426945 -22.888448923253133
82 41 -43.259800397919605 -22.88727642823936
82 42 -43.25850650424873 -22.88787022087469
82 43 -43.258256357605 -22.890207420139248
82 44 -43.26303982323604 -22.892882793888965
82 45 -43.251570932271974 -22.888207907573058
82 46 -43.260806264645254 -22.889045185814705
82 47 -43.26259750336642 -22.89023786283385
82 48 -43.25637023056404 -22.88713277221175
82 49 -43.25923491013797 -22.887846629742114
82 50 -43.2593890003375 -22.88820802070505
82 51 -43.26386636130004 -22.89009926593176
82 52 -43.262303166856604 -22.893883669169913
82 53 -43.26215258243586 -22.888006396719874
82 54 -43.255005023572636 -22.885307084172222
82 55 -43.2567050616612 -22.88915865285509
82 56 -43.26147456645973 -22.88855763533307
82 57 -43.25541976914544 -22.887360524477156
82 58 -43.256656043241925 -22.88339647268868
82 59 -43.25335084747852 -22.88471017387301
82 60 -43.25097567064407 -22.887843376877168
82 61 -43.255165700928515 -22.88246246334863
82 62 -43.262003173416225 -22.890789621571006
82 63 -43.25513864730505 -22.88734446183679
82 64 -43.25611871193327 -22.887929112932298
82 65 -43.24976817547285 -22.888382036538538
82 66 -43.256426128250475 -22.88638805373733
82 67 -43.258729468137325 -22.888540050751118
82 68 -43.26180623599262 -22.889574607605713
82 69 -43.252795877472636 -22.886367127546166
82 70 -43.260219681851645 -22.885913760975175
82 71 -43.2516625967681 -22.887636972832176
82 72 -43.25666661515016 -22.8859754117505
82 73 -43.25736690421261 -22.888382215254786
82 74 -43.26380968599342 -22.891205853590076
82 75 -43.255226052184426 -22.883710417126316
82 76 -43.254746993708466 -22.886550231003167
82 77 -43.2573034474539 -22.88763687823815
82 78 -43.25464505694179 -22.888195900462048
82 79 -43.254647101552145 -22.887092352578126
82 80 -43.253448956586546 -22.88401559438329
82 81 -43.25562469332022 -22.885138174831734
82 82 -43.2538107717911 -22.885725659294906
82 83 -43.25942347086325 -22.885765804018824
82 84 -43.2618835465962 -22.886465356583987
82 85 -43.26086576157601 -22.889427208525706
82 86 -43.2578819105392 -22.88868972916894
82 87 -43.25887296948933 -22.884782729058816
82 88 -43.261349842029254 -22.886311586287068
82 89 -43.259378506313936 -22.889444893919176
82 90 -43.25777671065252 -22.88536308360199
82 91 -43.26050851917329 -22.88628045370701
82 92 -43.25048463853477 -22.887735819630322
82 93 -43.2515537481669 -22.887158534921287
82 94 -43.2629657877289 -22.88980734196618
82 95 -43.25468397468748 -22.886982686253464
82 96 -43.256499235312496 -22.882216914697743
82 97 -43.25812487126047 -22.88868786184772
82 98 -43.26038176656143 -22.888177321193417
82 99 -43.254892998132185 -22.886034256548662
83 0 -43.28319912231282 -22.888878618812225
83 1 -43.272461130947605 -22.89418339065293
83 2 -43.26736387793028 -22.889252926430675
83 3 -43.28052844550798 -22.88627516564219
83 4 -43.269875441518785 -22.891479130047067
83 5 -43.28199691900154 -22.8904596963651
83 6 -43.276020901150574 -22.886752701665824
83 7 -43.278222662520896 -22.886637336595978
83 8 -43.27142856026107 -22.89423372274538
83 9 -43.27965493564383 -22.884167000932596
83 10 -43.27185161497047 -22.89056935435744
83 11 -43.26697869903688 -22.892415797816685
83 12 -43.2843169842483 -22.882965444860613
83 13 -43.27149350076685 -22.89200274409157
83 14 -43.267308842611136 -22.88923529915923
83 15 -43.267318794665016 -22.88875582569791
83 16 -43.278116380578005 -22.885447209256434
83 17 -43.27626971285905 -22.892414128734757
83 18 -43.2676314102919 -22.89522407171434
83 19 -43.27752251251173 -22.891978944145695
83 20 -43.2665810916247 -22.88757513489035
83 21 -43.282552191773455 -22.88584487106982
83 22 -43.27038467916841 -22.89464450537121
83 23 -43.273458107655564 -22.88948251822601
83 24 -43.28055125026413 -22.888175548073846
83 25 -43.27849176947188 -22.88627849268202
83 26 -43.264066586230165 -22.890956629167732
83 27 -43.28231806900725 -22.886696959778345
83 28 -43.266085037969155 -22.8901596682664
83 29 -43.267489445565175 -22.891581351293517
83 30 -43.2658169566276 -22.887989103057386
83 31 -43.27140818475606 -22.894949716059973
83 32 -43.274112213204404 -22.889011076413798
83 33 -43.27399994890886 -22.88730278487927
83 34 -43.27590082575252 -22.886833861775457
83 35 -43.28548684309822 -22.883416922230396
83 36 -43.276856699917666 -22.890725856808707
83 37 -43.2781997556293 -22.892026063450896
83 38 -43.27222459591487 -22.889873563541528
83 39 -43.2660482165346 -22.889329003537654
83 40 -43.27367646954932 -22.885702259560805
83 41 -43.26495698023775 -22.89103109851753
83 42 -43.27101033546431 -22.886740678628797
83 43 -43.272328514854834 -22.890167227531165
83 44 -43.273799018907106 -22.89502931649716
83 45 -43.2742146110089 -22.891581294772042
83 46 -43.26758101059627 -22.893696118192572
83 47 -43.26970409620103 -22.892408898377123
83 48 -43.28016258153015 -22.888226415914318
83 49 -43.27753369809286 -22.88816568397057
83 50 -43.27317110072942 -22.887829915550785
83 51 -43.268252482618294 -22.888520427111704
83 52 -43.27135187141444 -22.89123866507376
83 53 -43.269832315614515 -22.894926020837612
83 54 -43.26547550292467 -22.8892325193013
83 55 -43.26783732293372 -22.89703098540424
83 56 -43.28230566115942 -22.891591395241832
83 57 -43.2814955598549 -22.883290782828286
83 58 -43.283040283386406 -22.889993683525674
83 59 -43.27636947609659 -22.890924640757095
83 60 -43.26494333068449 -22.890796468098745
83 61 -43.270709848464655 -22.89317659137211
83 62 -43.274685092342985 -22.894932903852904
83 63 -43.28179008539009 -22.885386526170937
83 64 -43.267327944043416 -22.892468479436694
83 65 -43.28256486237111 -22.886324255662124
83 66 -43.27592630435629 -22.890741386070538
83 67 -43.26933280122954 -22.889207773548613
83 68 -43.270570930297275 -22.895031423359764
83 69 -43.28276898879469 -22.88876309042823
83 70 -43.27099557102616 -22.891879677949824
83 71 -43.28149665062068 -22.88287073317999
83 72 -43.26950036499852 -22.89470668330956
83 73 -43.27337807367258 -22.8882452418501
83 74 -43.27062577688446 -22.89225434342993
83 75 -43.27970104674945 -22.88628424077731
83 76 -43.27296428938746 -22.885791314668396
83 77 -43.27492455277864 -22.89147989303989
83 78 -43.2745710410768 -22.894543578852595
83 79 -43.27798330491072 -22.890759528543043
83 80 -43.27330439985069 -22.886344927716905
83 81 -43.27288267315293 -22.88921249846291
83 82 -43.28125116113202 -22.890895120232955
83 83 -43.26917181758873 -22.893693726661667
83 84 -43.26411536125425 -22.891406157535187
83 85 -43.279517293023964 -22.891078104310512
83 86 -43.285061983594694 -22.886901853726147
83 87 -43.281151528924134 -22.88388619130879
83 88 -43.2650336638544 -22.887075397062247
83 89 -43.275271498177126 -22.88708284025653
83 90 -43.277180139053065 -22.891688156517258
83 91 -43.27375716945425 -22.889446677293144
83 92 -43.27605686871927 -22.892697710737316
83 93 -43.28032244235976 -22.888231053312218
83 94 -43.27192990180645 -22.888078757147817
83 95 -43.27298465143942 -22.888689269008466
83 96 -43.278165218199554 -22.88831763412172
83 97 -43.266971557197245 -22.8964421935012
83 98 -43.26409221859031 -22.89061123444601
83 99 -43.26507494442564 -22.889390109885248
84 0 -43.34118976408369 -22.89782822731907
84 1 -43.35450993281409 -22.887676571823498
84 2 -43.36162932791299 -22.90405295367848
84 3 -43.350677789707994 -22.890243056401584
84 4 -43.351250895602945 -22.888336869156284
84 5 -43.35581454314232 -22.889886408727282
84 6 -43.35653229445929 -22.905774651499698
84 7 -43.356058520006094 -22.90043290521144
84 8 -43.3523398100826 -22.893897755957838
84 9 -43.35391956035308 -22.894231846918764
84 10 -43.35266123620005 -22.890756630818462
84 11 -43.348843584868604 -22.89753807793138
84 12 -43.3613984800485 -22.90646581506989
84 13 -43.35534095013454 -22.895633288750552
84 14 -43.347113974892714 -22.897592221651763
84 15 -43.34612634346639 -22.90209490094173
84 16 -43.363692104744466 -22.906144651827276
84 17 -43.358243793772374 -22.902098024863157
84 18 -43.357083235611206 -22.89959391342982
84 19 -43.34947679780688 -22.904127990130693
84 20 -43.35092254643259 -22.90741899972074
84 21 -43.346769728919114 -22.893825495956747
84 22 -43.34837856271779 -22.90082408459992
84 23 -43.34927397777058 -22.899497810314383
84 24 -43.342288241707614 -22.89788024403722
