49 50 -43.22877125425908 -22.888085550647975
49 51 -43.22436555013487 -22.890477466251983
49 52 -43.21194296432844 -22.90946451715128
49 53 -43.22670333245809 -22.905956291393146
49 54 -43.20158764581906 -22.897292850682696
49 55 -43.23416230646354 -22.88526272555799
49 56 -43.23255191741046 -22.89900932137358
49 57 -43.23503311231386 -22.88478155897054
49 58 -43.2205430344694 -22.887025763730655
49 59 -43.167943688711574 -22.909730018591322
49 60 -43.20876173535841 -22.911159780861052
49 61 -43.181058284900786 -22.907507351513495
49 62 -43.189946485938876 -22.901956536385846
49 63 -43.22327688719308 -22.903087965493178
49 64 -43.18570134635473 -22.908160559784616
49 65 -43.20404792052123 -22.897042759573385
49 66 -43.21618652124168 -22.90109739060779
49 67 -43.230051736206676 -22.902976955743593
49 68 -43.22193912819921 -22.91038159966537
49 69 -43.21578652117707 -22.89219863266824
49 70 -43.19096502458358 -22.90086973886485
49 71 -43.204613350536434 -22.905639664375897
49 72 -43.19860867093076 -22.906227930837005
49 73 -43.21679199492723 -22.883456771523612
49 74 -43.196224700745546 -22.90362305715876
49 75 -43.20885073368103 -22.898922518314148
49 76 -43.22458531413216 -22.904320799698702
49 77 -43.2233101880178 -22.88343598559956
49 78 -43.19968497909254 -22.894039081556397
49 79 -43.222185464181436 -22.90593734026003
49 80 -43.2219081283609 -22.901656236132013
49 81 -43.22850273503011 -22.89182335000713
49 82 -43.22456586465304 -22.90422941631257
49 83 -43.22847871712051 -22.90598195804353
49 84 -43.214263290820156 -22.905646026680945
49 85 -43.21254802593476 -22.904923834487203
49 86 -43.18847673040705 -22.904378419340965
49 87 -43.23507627052908 -22.911225154762548
49 88 -43.2060243257698 -22.897931093803034
49 89 -43.21512906993428 -22.88120194890391
49 90 -43.19571619459205 -22.91027262342127
49 91 -43.19481092382375 -22.89714206117512
49 92 -43.22176631215779 -22.902342578355263
49 93 -43.195708723835914 -22.895913498957036
49 94 -43.20595223007465 -22.913293369697744
49 95 -43.20874930464706 -22.904889150434627
49 96 -43.17861347678801 -22.913778057583745
49 97 -43.21510000977153 -22.907356351061157
49 98 -43.176959622179574 -22.91012440227703
49 99 -43.2233444491184 -22.91469494074113
50 0 -43.16427517484253 -22.90588863795347
50 1 -43.16473545223741 -22.90579617341321
50 2 -43.163526050097694 -22.905224762034642
50 3 -43.16144154296937 -22.9122938195908
50 4 -43.16481742316454 -22.90924528579538
50 5 -43.162504740880365 -22.908326808594936
50 6 -43.162813633752506 -22.907500803113777
50 7 -43.16396771352964 -22.912660202304583
50 8 -43.16317540692512 -22.913426879200923
50 9 -43.16282047341589 -22.911592142422954
50 10 -43.164641669331516 -22.90483450068844
50 11 -43.16170456569383 -22.91195552791752
50 12 -43.16391664382115 -22.90598234235565
50 13 -43.161053773520294 -22.913063627701153
50 14 -43.16339795127616 -22.911168730431875
50 15 -43.159674837057395 -22.91325221964837
50 16 -43.16402508443559 -22.910163743348626
50 17 -43.16267743191235 -22.913155967065183
50 18 -43.1612949225032 -22.91053711656321
50 19 -43.16013352295013 -22.913181180117505
50 20 -43.1620221986582 -22.91378870466242
50 21 -43.159180788139196 -22.913514953874174
50 22 -43.16528242961829 -22.910178678145524
50 23 -43.16400048744266 -22.904500095184986
50 24 -43.16422404365777 -22.90826843895355
50 25 -43.164801744747315 -22.90879193252933
50 26 -43.16352930604368 -22.90822653212768
50 27 -43.16351149023022 -22.910937348364296
50 28 -43.16413413287919 -22.914062487318624
50 29 -43.162260834274505 -22.90929288406587
50 30 -43.16474263022657 -22.910457949357298
50 31 -43.164096222901854 -22.912942993621833
50 32 -43.16477673368856 -22.908365483370147
50 33 -43.16188638695888 -22.905714730211656
50 34 -43.16523517555913 -22.90562078292841
50 35 -43.16531193572022 -22.908336057600234
50 36 -43.16417257979513 -22.91323010137776
50 37 -43.16343733295225 -22.90497257673954
50 38 -43.16258031626963 -22.905678215260874
50 39 -43.16271148867303 -22.91308342705954
50 40 -43.16207188596778 -22.905280046471265
50 41 -43.164858480210796 -22.905023421909313
50 42 -43.16203509109262 -22.911662808120802
50 43 -43.16491133258952 -22.905853922468033
50 44 -43.16289944346052 -22.91176902282533
50 45 -43.16374725877403 -22.909787542931223
50 46 -43.16370996651674 -22.908219340417844
50 47 -43.162096511132006 -22.91249334114208
50 48 -43.16505252351617 -22.906795210555607
50 49 -43.164179422153126 -22.908800196717415
50 50 -43.1636896774607 -22.906184244303848
50 51 -43.16203407751516 -22.90675625543296
50 52 -43.164202164578384 -22.906954717596204
50 53 -43.16287261593988 -22.910471209318487
50 54 -43.16435700076614 -22.91133082595998
50 55 -43.16320294697555 -22.909748258813064
50 56 -43.16359849771075 -22.905750347997543
50 57 -43.1649918742837 -22.911275732955623
50 58 -43.16281200640488 -22.911187226768362
50 59 -43.1616291856592 -22.911426754401067
50 60 -43.162856781008266 -22.909229095190607
50 61 -43.16419623530388 -22.912233229398282
50 62 -43.164929886727585 -22.911256906715064
50 63 -43.163230292640165 -22.905401278767965
50 64 -43.16480425040608 -22.909409663278307
50 65 -43.164910886798616 -22.904678300687213
50 66 -43.16145333868638 -22.907697684792716
50 67 -43.16410979332431 -22.909419408892724
50 68 -43.16220683697329 -22.910510227955964
50 69 -43.16224609458054 -22.90795664098557
50 70 -43.16500144082357 -22.90714374474129
50 71 -43.164735653393684 -22.908102113923817
50 72 -43.16260302067389 -22.905534211271664
50 73 -43.163991602317715 -22.909369876675694
50 74 -43.16385053241048 -22.90821853843773
50 75 -43.164385468323374 -22.905261052896446
50 76 -43.16344238532526 -22.91199324939782
50 77 -43.164905528582935 -22.905229434037153
50 78 -43.16369506411226 -22.9105095372601
50 79 -43.16229292845923 -22.907671911631034
50 80 -43.16503818172121 -22.908347109304472
50 81 -43.16310092098877 -22.90486029204366
50 82 -43.16232776216988 -22.911184430473977
50 83 -43.16412686498314 -22.908780614038385
50 84 -43.16150708067752 -22.909314097991885
50 85 -43.16270417227794 -22.90547999676149
50 86 -43.1637098743308 -22.91061131737941
50 87 -43.16527122064182 -22.907630355896202
50 88 -43.164091152245746 -22.9074293511201
50 89 -43.15986650746935 -22.91368160553329
50 90 -43.16457804033193 -22.913893371741402
50 91 -43.16340158475275 -22.910817985787645
50 92 -43.16284411618313 -22.90936685620036
50 93 -43.163418428081926 -22.908024891027086
50 94 -43.163769035666775 -22.911025889214525
50 95 -43.16207551284453 -22.90764777843811
50 96 -43.16401287207434 -22.9100925092842
50 97 -43.16242787750371 -22.907047646026808
50 98 -43.16353186021071 -22.905801023232474
50 99 -43.16396841962017 -22.910950855618687
51 0 -43.72786481980701 -22.87636425745695
51 1 -43.72837046751715 -22.881513460331206
51 2 -43.74297345985335 -22.88447817918902
51 3 -43.74174735825419 -22.877493053603196
51 4 -43.73842334784419 -22.884110521085777
51 5 -43.74062558537852 -22.883523009987936
51 6 -43.743706827261256 -22.877863027752404
51 7 -43.73102834223585 -22.879270796212722
51 8 -43.73576661689524 -22.885043235774006
51 9 -43.73601619668172 -22.88557213394168
51 10 -43.742175817547164 -22.885163768881004
51 11 -43.73329403641368 -22.88042738093976
51 12 -43.73208486182093 -22.88407612567481
51 13 -43.739116094450004 -22.884439806636912
51 14 -43.74636901318334 -22.881703506712697
51 15 -43.7415319312898 -22.879775549477372
51 16 -43.741528672763145 -22.881406761671542
51 17 -43.731045774473415 -22.88362507060345
51 18 -43.72968181302888 -22.883122108385592
51 19 -43.730574815349726 -22.878703609123097
51 20 -43.74541906699993 -22.87945367713083
51 21 -43.74398235943745 -22.878710161327767
51 22 -43.74579852972151 -22.88053784438695
51 23 -43.74543321723447 -22.881402758098375
51 24 -43.739511521074945 -22.878254957320625
51 25 -43.733006644957655 -22.878347389586306
51 26 -43.74182356123219 -22.883741270800023
51 27 -43.73681627756706 -22.882370471386654
51 28 -43.72602488619432 -22.878340267001235
51 29 -43.7276766870254 -22.88096722679364
51 30 -43.7328802622179 -22.884031615966723
51 31 -43.748181740289844 -22.8838176835052
51 32 -43.73952395302634 -22.878787229291508
51 33 -43.74500198647812 -22.88202708100017
51 34 -43.727346046918555 -22.877964221211514
51 35 -43.74112783695179 -22.878669752739665
51 36 -43.74857622524321 -22.885224372878557
51 37 -43.72632950197719 -22.877150005515187
51 38 -43.747191131476626 -22.885503538101943
51 39 -43.734801854529174 -22.879905789783813
51 40 -43.74450338367832 -22.88017749170576
51 41 -43.73137217463203 -22.87832673248695
51 42 -43.735162519169464 -22.885463554446698
51 43 -43.739311791838006 -22.879628817619004
51 44 -43.73550688493468 -22.885446747225412
51 45 -43.72671558689597 -22.877528885582795
51 46 -43.73299573078464 -22.880738487889356
51 47 -43.74644151831719 -22.88230452006664
51 48 -43.73956846644472 -22.884191840968953
51 49 -43.73064225084987 -22.88475700266642
51 50 -43.74185793160583 -22.87989166474593
51 51 -43.72819804447246 -22.8856123977857
51 52 -43.73910620612332 -22.884773759869212
51 53 -43.748343739357956 -22.879227612276477
51 54 -43.7420133658222 -22.882808912147713
51 55 -43.738965013839895 -22.884889404174295
51 56 -43.74966876935088 -22.884839229192757
51 57 -43.74341778911163 -22.88200798295742
51 58 -43.73137573890414 -22.87929410144906
51 59 -43.734956411004426 -22.882040167219113
51 60 -43.73087030697483 -22.88435572380304
51 61 -43.73099852877577 -22.88202174180701
51 62 -43.72780973457414 -22.88383147063799
51 63 -43.746556193518714 -22.883200909138605
51 64 -43.730125516308924 -22.879226257715096
51 65 -43.72603493746349 -22.885502406497903
51 66 -43.72981762849863 -22.880472986487362
51 67 -43.73651321698819 -22.87825423493882
51 68 -43.732772869239916 -22.88037003525007
51 69 -43.75099102290793 -22.879687105106857
51 70 -43.747596241657675 -22.88391659543112
51 71 -43.75175858938577 -22.88226227259811
51 72 -43.746630451826555 -22.88560186213328
51 73 -43.73288382513145 -22.884245447789485
51 74 -43.73260634981911 -22.877857910335386
51 75 -43.75116741577614 -22.88201521350043
51 76 -43.738612826614855 -22.881034642643282
51 77 -43.75030428161519 -22.883229140738546
51 78 -43.74987243582989 -22.88557417554789
51 79 -43.72696949872709 -22.87639451494061
51 80 -43.727496542736745 -22.874817728210903
51 81 -43.72612818473841 -22.885714764454363
51 82 -43.73411001750878 -22.88037287507418
51 83 -43.7444038412919 -22.883635407649074
51 84 -43.738795929909045 -22.885119095958764
51 85 -43.73693693531633 -22.87849064919877
51 86 -43.74945099157894 -22.883660833076842
51 87 -43.73265995797716 -22.8817110369768
51 88 -43.743343880310654 -22.882909315808725
51 89 -43.74206991753854 -22.884176559371767
51 90 -43.73632236335934 -22.883171004198847
51 91 -43.733118215349 -22.883623980252107
51 92 -43.72911112748393 -22.882431654502724
51 93 -43.72848389862037 -22.874908675303946
51 94 -43.746127642690894 -22.88067231498438
51 95 -43.728370012386314 -22.879831465287012
51 96 -43.7435655890683 -22.880617908864156
51 97 -43.737293337001546 -22.88259391868988
51 98 -43.7298475838662 -22.877860047387756
51 99 -43.73129311743899 -22.8768588962064
52 0 -43.6830082870758 -22.875937883814547
52 1 -43.705207099625596 -22.87558292993066
52 2 -43.714558943148965 -22.884415284896857
52 3 -43.684089968916155 -22.883046389336773
52 4 -43.72348301708052 -22.875679891190064
52 5 -43.68290980920529 -22.872466073552417
52 6 -43.664839579827586 -22.87088828778929
52 7 -43.68305731426388 -22.868281470065075
52 8 -43.70473591902878 -22.879132838562235
52 9 -43.713331019384725 -22.87255919446401
52 10 -43.67299489926989 -22.8841444194892
52 11 -43.65916762467735 -22.883185423575988
52 12 -43.657434767760876 -22.863095408727407
52 13 -43.69835206148032 -22.880440731414033
52 14 -43.70016839401709 -22.880197776381586
52 15 -43.661092098205046 -22.873035432208194
52 16 -43.66026418247298 -22.868390425880264
52 17 -43.70786002361672 -22.879824349739383
52 18 -43.70233453524065 -22.872850589952403
52 19 -43.6622311017022 -22.8704574944462
52 20 -43.65719811928861 -22.87436481531118
52 21 -43.71316964295089 -22.872256510137106
52 22 -43.69615077407116 -22.873279970867628
52 23 -43.72181113405492 -22.874259482606206
52 24 -43.66783161595565 -22.86516906340388
52 25 -43.68120383343919 -22.872210758561774
52 26 -43.6924242389571 -22.87993792877369
52 27 -43.724609224587354 -22.87567522541955
52 28 -43.72551679132618 -22.880533951763873
52 29 -43.673500124157016 -22.868920748772293
52 30 -43.678276612581 -22.881244807645462
52 31 -43.661577899202214 -22.87550448633955
52 32 -43.665484810729716 -22.87574967435659
52 33 -43.67047231637379 -22.874986182944497
52 34 -43.67856960257986 -22.87582200586158
52 35 -43.7057586599785 -22.88258511771162
52 36 -43.66957715715704 -22.873796109974297
52 37 -43.68720945589918 -22.87485589964454
52 38 -43.674361080016006 -22.86752264984224
52 39 -43.717919195808875 -22.876820714741886
52 40 -43.68061419639176 -22.878396932625698
52 41 -43.687078368524226 -22.878493618553385
52 42 -43.69741970195092 -22.868862071845072
52 43 -43.70582229120482 -22.883202612347837
52 44 -43.68126280394343 -22.885285886747468
52 45 -43.70568672515932 -22.874597048617453
52 46 -43.67182088083312 -22.865345862298046
52 47 -43.71085951084739 -22.882280352183265
52 48 -43.71416722717423 -22.876261561655582
52 49 -43.67676707629775 -22.871742544783945
52 50 -43.69074225247734 -22.88500893092207
52 51 -43.66888561159966 -22.87443413817893
52 52 -43.68192764846069 -22.868081584556034
52 53 -43.70348841582198 -22.87734310406101
52 54 -43.656711345792765 -22.884612748323516
52 55 -43.674066412517924 -22.874341998799498
52 56 -43.68232118066281 -22.877762517116217
52 57 -43.699461958266156 -22.87140988335371
52 58 -43.71376938464129 -22.876086899992547
52 59 -43.69468693241668 -22.882113045236512
52 60 -43.667764632925305 -22.872692514131924
52 61 -43.68757402513238 -22.869219733741616
52 62 -43.67953022888807 -22.87645793021751
52 63 -43.71966347807777 -22.87628360739647
52 64 -43.70224480647064 -22.870025277224883
52 65 -43.66889932953087 -22.882554151405586
52 66 -43.69757164002336 -22.871896597468957
52 67 -43.71872785990133 -22.882448185293935
52 68 -43.67291541218825 -22.87311836773317
52 69 -43.669066528350314 -22.87387471559095
52 70 -43.67743293132592 -22.875946368604097
52 71 -43.671306923656324 -22.865261209565173
52 72 -43.703137434375 -22.87096333356561
52 73 -43.66052586456775 -22.866872611448656
52 74 -43.71919279921755 -22.875278669825146
52 75 -43.684920490420104 -22.885046281235294
52 76 -43.69100741717192 -22.8770453553915
52 77 -43.65646833186017 -22.880430523526034
52 78 -43.6970457911034 -22.871571326786277
52 79 -43.67062685023545 -22.865063709131746
52 80 -43.71436548056502 -22.883024883541275
52 81 -43.66134808437555 -22.88395583608052
52 82 -43.70594595246502 -22.87357080186697
52 83 -43.655923529458384 -22.87301500867295
52 84 -43.67885942974722 -22.878873673441987
52 85 -43.69629436840386 -22.884254699086885
52 86 -43.699023833853595 -22.879412843572688
52 87 -43.69653246016771 -22.880115238545162
52 88 -43.67885190473381 -22.87722583665074
52 89 -43.69318439063117 -22.87787851909112
52 90 -43.680005190943554 -22.864171834210694
52 91 -43.69977781728519 -22.87180570422462
52 92 -43.670708338407096 -22.8726713910565
52 93 -43.6701842609652 -22.881349938750965
52 94 -43.67940832650696 -22.86528157339887
52 95 -43.6895547605984 -22.86838993187464
52 96 -43.68927045026985 -22.881928871208746
52 97 -43.7132740722475 -22.879640311204778
52 98 -43.66679738508757 -22.87182569627647
52 99 -43.70700233145212 -22.88495128834789
53 0 -43.64903700651418 -22.86740957226319
53 1 -43.62592231852376 -22.87705011749
53 2 -43.600203287041694 -22.873059945028846
53 3 -43.65213910013735 -22.867093620051712
53 4 -43.59024171277288 -22.867615034695863
53 5 -43.60904942729467 -22.862951723734113
53 6 -43.605770453676556 -22.879197841084494
53 7 -43.64661365165114 -22.88140196613446
53 8 -43.64719418163757 -22.88015046575167
53 9 -43.59845798380063 -22.86726446456271
53 10 -43.602484195770835 -22.87757740029931
53 11 -43.652875500896336 -22.868605765336724
53 12 -43.62367269767734 -22.87721149235738
53 13 -43.63754553800536 -22.87103748648035
53 14 -43.64459249300518 -22.865432619955023
53 15 -43.65200449716835 -22.860937820851067
53 16 -43.627957174332614 -22.866407970413075
53 17 -43.62475909358953 -22.86917433608976
53 18 -43.64642330322678 -22.864842286717433
53 19 -43.61935898252593 -22.88119105048318
53 20 -43.61801432851766 -22.87257314537776
