19 3 48 0 9 1 -1
19 3 48 0 10 2 -1
19 3 48 0 11 1 -1
19 3 48 0 12 1 -1
19 3 48 0 13 1 -1
19 3 48 0 14 1 -1
19 3 48 0 15 1 -1
19 3 48 0 16 1 -1
19 3 48 0 17 1 5
19 3 48 0 18 1 -1
19 3 48 0 19 1 -1
19 3 48 0 20 1 -1
19 3 48 1 0 2 -1
19 3 48 1 1 1 2
19 3 48 1 2 1 -1
19 3 48 1 3 1 -1
19 3 48 1 4 1 -1
19 3 48 1 5 1 -1
19 3 48 1 6 1 -1
19 3 48 1 7 1 -1
19 3 48 1 8 1 -1
19 3 48 2 0 1 -1
19 3 48 2 1 1 -1
19 3 48 2 2 2 -1
19 3 48 2 3 1 -1
19 3 48 2 4 1 -1
19 3 48 2 5 1 -1
19 3 48 2 6 1 -1
19 3 48 2 7 1 -1
19 3 48 2 8 1 -1
19 3 20 1 0 1 -1
19 3 20 2 0 1 -1
19 3 20 0 0 1 -1
19 3 20 0 1 1 -1
19 3 23 1 0 1 -1
19 3 23 0 0 1 -1
19 3 23 0 1 1 -1
19 3 23 0 2 1 -1
19 3 23 0 3 1 -1
19 3 23 0 4 1 -1
19 3 23 2 0 1 -1
19 3 23 2 1 1 5
19 3 25 0 0 1 -1
19 3 25 0 1 1 -1
19 3 25 0 2 1 -1
19 3 25 2 0 1 -1
19 3 34 2 0 1 -1
19 3 34 2 1 1 -1
19 3 34 2 2 1 -1
19 3 34 0 0 1 -1
19 3 34 0 1 1 -1
19 3 34 0 2 1 -1
19 3 37 0 0 1 -1
19 3 37 0 1 1 -1
19 3 37 0 2 1 -1
19 3 37 0 3 1 -1
19 3 37 0 4 1 -1
19 3 37 0 5 1 -1
19 3 37 0 6 2 -1
19 3 37 0 7 1 -1
19 3 37 0 8 1 -1
19 3 37 2 0 1 -1
19 3 37 2 1 1 -1
19 3 37 2 2 1 -1
19 3 37 2 3 1 -1
19 3 37 1 0 1 -1
19 3 37 1 1 1 -1
19 3 42 1 0 1 -1
19 3 42 1 1 1 -1
19 3 42 1 2 1 -1
19 3 42 1 3 1 -1
19 3 42 0 0 1 -1
19 3 42 0 1 1 -1
19 3 42 0 2 1 -1
19 3 42 0 3 1 -1
19 3 42 2 0 1 -1
19 3 42 2 1 1 -1
19 3 47 0 0 1 -1
19 3 47 0 1 1 -1
19 3 47 0 2 1 -1
19 3 47 0 3 1 -1
19 3 47 0 4 1 -1
19 3 47 0 5 1 -1
19 3 47 0 6 1 -1
19 3 47 0 7 1 -1
19 3 47 0 8 1 -1
19 3 47 0 9 1 -1
19 3 47 0 10 1 -1
19 3 47 0 11 1 -1
19 3 47 2 0 1 -1
19 3 47 2 1 1 -1
19 3 47 2 2 1 -1
19 3 47 2 3 1 -1
19 3 47 1 0 1 -1
19 3 47 1 1 1 -1
19 3 47 1 2 1 -1
19 3 47 1 3 1 -1
19 3 47 1 4 1 -1
19 3 57 0 0 1 -1
19 3 57 0 1 1 -1
19 3 57 0 2 1 -1
19 3 57 0 3 1 -1
19 3 57 0 4 1 -1
19 3 57 0 5 1 4
19 3 57 0 6 1 -1
19 3 57 0 7 1 -1
19 3 57 0 8 1 -1
19 3 57 0 9 1 -1
19 3 57 0 10 1 -1
19 3 57 0 11 1 -1
19 3 57 0 12 3 -1
19 3 57 0 13 1 -1
19 3 57 0 14 1 -1
19 3 57 0 15 1 7
19 3 57 2 0 1 -1
19 3 57 2 1 1 -1
19 3 57 2 2 1 -1
19 3 57 2 3 2 -1
19 3 57 2 4 2 -1
19 3 57 2 5 1 -1
19 3 57 2 6 1 -1
19 3 57 2 7 1 -1
19 3 57 2 8 1 -1
19 3 57 2 9 1 -1
19 3 57 2 10 1 -1
19 3 57 2 11 1 -1
19 3 57 2 12 1 -1
19 3 57 2 13 1 -1
19 3 57 1 0 1 -1
19 3 57 1 1 1 -1
19 3 57 1 2 1 -1
19 3 57 1 3 1 -1
19 3 57 1 4 1 -1
19 3 57 1 5 1 -1
19 3 16 2 0 1 -1
19 3 16 2 1 1 -1
19 3 16 0 0 1 -1
19 3 16 0 1 1 -1
19 3 19 1 0 1 -1
19 3 19 1 1 1 -1
19 3 19 1 2 1 -1
19 3 19 0 0 1 -1
19 3 19 0 1 1 -1
19 3 19 2 0 1 -1
19 3 19 2 1 1 -1
19 3 19 2 2 1 -1
19 3 22 0 0 1 -1
19 3 22 0 1 1 -1
19 3 22 0 2 1 -1
19 3 22 0 3 1 -1
19 3 22 2 0 1 -1
19 3 22 2 1 1 -1
19 3 22 2 2 1 -1
19 3 22 2 3 1 -1
19 3 22 1 0 1 -1
19 3 38 0 0 1 -1
19 3 38 0 1 1 -1
19 3 38 0 2 1 -1
19 3 38 0 3 1 -1
19 3 38 0 4 1 -1
19 3 38 0 5 1 -1
19 3 38 0 6 1 -1
19 3 38 2 0 1 -1
19 3 38 2 1 1 -1
19 3 38 1 0 1 2
19 3 38 1 1 1 -1
19 3 38 1 2 1 -1
19 3 46 1 0 1 -1
19 3 46 1 1 1 -1
19 3 46 0 0 1 -1
19 3 46 0 1 1 -1
19 3 49 2 0 1 -1
19 3 49 2 1 1 -1
19 3 49 2 2 2 -1
19 3 49 2 3 1 -1
19 3 49 2 4 1 -1
19 3 49 2 5 1 -1
19 3 49 2 6 1 -1
19 3 49 0 0 1 -1
19 3 49 0 1 1 -1
19 3 49 0 2 1 -1
19 3 49 0 3 1 -1
19 3 49 0 4 1 -1
19 3 49 0 5 1 -1
19 3 49 0 6 1 -1
19 3 49 0 7 1 -1
19 3 49 0 8 2 -1
19 3 49 0 9 1 -1
19 3 49 0 10 1 -1
19 3 49 0 11 2 -1
19 3 49 0 12 1 -1
19 3 49 0 13 1 -1
19 3 49 1 0 1 -1
19 3 49 1 1 1 -1
19 3 49 1 2 1 -1
19 3 49 1 3 1 -1
19 3 49 1 4 1 -1
19 3 49 1 5 1 -1
19 3 49 1 6 1 -1
19 3 55 2 0 1 -1
19 3 55 2 1 1 -1
19 3 55 2 2 1 -1
19 3 55 2 3 1 -1
19 3 55 2 4 1 -1
19 3 55 1 0 1 -1
19 3 55 1 1 1 -1
19 3 55 1 2 1 -1
19 3 55 0 0 1 2
19 3 55 0 1 1 -1
19 3 55 0 2 1 -1
19 3 55 0 3 1 -1
19 3 55 0 4 1 -1
19 3 55 0 5 1 -1
19 3 55 0 6 1 -1
19 3 65 1 0 1 -1
19 3 65 1 1 1 -1
19 3 65 1 2 1 -1
19 3 65 1 3 1 -1
19 3 65 1 4 1 -1
19 3 65 0 0 1 -1
19 3 65 0 1 1 -1
19 3 65 0 2 1 -1
19 3 65 0 3 1 -1
19 3 65 0 4 1 -1
19 3 65 0 5 1 -1
19 3 65 0 6 1 -1
19 3 65 0 7 1 -1
19 3 65 0 8 1 -1
19 3 65 0 9 1 -1
19 3 65 0 10 1 -1
19 3 65 0 11 1 -1
19 3 65 0 12 1 -1
19 3 65 0 13 1 -1
19 3 65 0 14 1 -1
19 3 65 0 15 1 -1
19 3 65 2 0 1 -1
19 3 65 2 1 1 -1
19 3 65 2 2 1 -1
19 3 65 2 3 1 -1
19 3 65 2 4 1 -1
19 3 65 2 5 1 -1
19 3 65 2 6 1 -1
19 3 65 2 7 1 -1
19 3 27 1 0 1 -1
19 3 27 1 1 1 -1
19 3 27 1 2 1 -1
19 3 27 1 3 1 -1
19 3 27 0 0 1 -1
19 3 27 0 1 1 2
19 3 27 0 2 1 -1
19 3 27 0 3 1 -1
19 3 27 0 4 1 -1
19 3 27 0 5 1 -1
19 3 27 0 6 1 -1
19 3 27 2 0 1 2
19 3 27 2 1 1 -1
19 3 27 2 2 1 -1
19 3 27 2 3 1 -1
19 3 27 2 4 1 -1
19 3 27 2 5 1 -1
19 3 27 2 6 1 -1
19 3 27 2 7 1 7
19 3 32 2 0 1 -1
19 3 32 2 1 1 -1
19 3 32 2 2 1 -1
19 3 32 0 0 1 -1
19 3 32 0 1 1 -1
19 3 32 0 2 1 -1
19 3 32 1 0 1 -1
19 3 32 1 1 1 -1
19 3 70 2 0 1 -1
19 3 70 2 1 1 -1
19 3 70 2 2 1 -1
19 3 70 2 3 1 -1
19 3 70 0 0 1 -1
19 3 70 0 1 1 -1
19 3 70 0 2 1 -1
19 3 70 0 3 1 -1
19 3 70 0 4 1 -1
19 3 70 0 5 1 -1
19 3 70 0 6 1 -1
19 3 70 1 0 1 -1
19 3 33 1 0 1 -1
19 3 33 2 0 1 -1
19 3 33 2 1 1 -1
19 3 33 2 2 1 -1
19 3 33 2 3 1 -1
19 3 33 2 4 1 -1
19 3 33 0 0 1 -1
19 3 33 0 1 1 -1
19 3 45 0 0 1 -1
19 3 45 0 1 1 -1
19 3 45 0 2 1 -1
19 3 45 0 3 1 -1
19 3 45 0 4 1 -1
19 3 45 2 0 1 2
19 3 45 2 1 1 -1
19 3 45 2 2 1 -1
19 3 58 0 0 1 -1
19 3 58 0 1 1 -1
19 3 58 0 2 2 -1
19 3 58 0 3 1 -1
19 3 58 0 4 2 2
19 3 58 0 5 1 -1
19 3 58 0 6 1 -1
19 3 58 0 7 1 -1
19 3 58 0 8 1 -1
19 3 58 0 9 1 -1
19 3 58 0 10 1 -1
19 3 58 0 11 1 -1
19 3 58 2 0 1 -1
19 3 58 1 0 1 -1
19 3 58 1 1 1 2
19 3 58 1 2 1 -1
19 3 58 1 3 1 -1
19 3 58 1 4 1 5
19 3 64 0 0 2 -1
19 3 64 0 1 1 -1
19 3 64 0 2 1 -1
19 3 64 0 3 1 -1
19 3 64 0 4 1 -1
19 3 64 0 5 1 -1
19 3 64 0 6 1 -1
19 3 64 0 7 1 -1
19 3 64 0 8 1 -1
19 3 64 0 9 1 -1
19 3 64 0 10 1 -1
19 3 64 0 11 1 -1
19 3 64 0 12 1 -1
19 3 64 0 13 1 6
19 3 64 0 14 1 7
19 3 64 0 15 1 -1
19 3 64 1 0 1 -1
19 3 64 1 1 1 -1
19 3 64 1 2 1 -1
19 3 64 1 3 1 -1
19 3 64 1 4 1 -1
19 3 64 2 0 1 -1
19 3 64 2 1 1 -1
19 3 64 2 2 1 -1
19 3 64 2 3 2 -1
19 3 64 2 4 1 -1
19 3 64 2 5 2 -1
19 3 64 2 6 1 -1
19 3 64 2 7 1 -1
19 3 64 2 8 2 -1
19 3 64 2 9 1 -1
19 3 64 2 10 1 -1
19 3 64 2 11 1 -1
19 3 64 2 12 1 -1
19 3 64 2 13 1 -1
19 3 54 2 0 1 -1
19 3 54 2 1 1 -1
19 3 54 2 2 1 -1
19 3 54 2 3 1 -1
19 3 54 2 4 1 -1
19 3 54 2 5 1 -1
19 3 54 2 6 1 -1
19 3 54 2 7 1 -1
19 3 54 0 0 1 -1
19 3 54 0 1 1 -1
19 3 54 0 2 1 -1
19 3 54 0 3 1 -1
19 3 54 1 0 1 -1
19 3 72 2 0 1 -1
19 3 72 2 1 1 -1
19 3 72 2 2 1 -1
19 3 72 2 3 1 -1
19 3 72 0 0 1 -1
19 3 72 0 1 1 -1
19 3 72 0 2 1 -1
19 3 72 0 3 1 -1
19 3 72 0 4 1 -1
19 3 72 0 5 1 -1
19 3 72 0 6 1 -1
19 3 72 0 7 1 -1
19 3 72 0 8 1 -1
19 3 72 0 9 1 -1
19 3 72 0 10 1 -1
19 3 72 1 0 1 -1
19 3 72 1 1 1 -1
19 3 18 0 0 1 -1
19 3 18 0 1 1 -1
19 3 18 0 2 1 -1
19 3 18 2 0 1 -1
19 3 18 2 1 1 -1
19 3 18 1 0 1 -1
19 3 63 2 0 1 -1
19 3 63 2 1 1 -1
19 3 63 2 2 1 -1
19 3 63 2 3 1 -1
19 3 63 2 4 1 -1
19 3 63 2 5 1 -1
19 3 63 2 6 1 -1
19 3 63 2 7 1 -1
19 3 63 1 0 1 -1
19 3 63 1 1 1 -1
19 3 63 0 0 1 -1
19 3 63 0 1 1 -1
19 3 63 0 2 1 -1
19 3 17 0 0 1 -1
19 3 17 0 1 1 -1
19 3 17 2 0 1 -1
19 3 17 2 1 1 -1
19 3 17 2 2 1 -1
19 3 17 1 0 1 -1
19 3 14 0 0 1 -1
19 3 14 0 1 1 -1
19 3 14 0 2 1 -1
19 3 14 1 0 1 -1
19 3 26 2 0 1 -1
19 3 26 2 1 1 -1
19 3 26 2 2 1 -1
19 3 26 2 3 1 -1
19 3 26 2 4 1 -1
19 3 26 0 0 1 -1
19 3 26 0 1 1 -1
19 3 26 1 0 1 -1
19 3 36 2 0 2 -1
19 3 36 2 1 1 -1
19 3 36 2 2 1 -1
19 3 36 2 3 1 -1
19 3 36 2 4 1 -1
19 3 36 1 0 1 -1
19 3 36 0 0 1 -1
19 3 36 0 1 1 -1
19 3 36 0 2 1 -1
19 3 29 0 0 1 -1
19 3 29 0 1 1 -1
19 3 29 0 2 1 -1
19 3 29 0 3 1 -1
19 3 29 0 4 1 -1
19 3 29 0 5 1 -1
19 3 29 2 0 1 -1
19 3 29 2 1 1 -1
19 3 29 1 0 1 -1
19 3 29 1 1 1 -1
19 3 29 1 2 1 -1
19 3 59 0 0 1 -1
19 3 59 2 0 1 -1
19 3 66 2 0 2 -1
19 3 66 2 1 2 -1
19 3 66 0 0 1 -1
19 3 66 0 1 1 -1
19 3 56 0 0 1 -1
19 3 56 0 1 1 -1
19 3 56 2 0 1 -1
19 3 56 2 1 2 -1
19 3 56 2 2 1 -1
19 3 56 2 3 1 -1
19 3 56 2 4 1 7
19 3 56 1 0 1 -1
19 3 56 1 1 1 -1
19 3 71 0 0 1 -1
19 3 71 1 0 1 -1
19 3 8 0 0 1 -1
19 3 8 2 0 1 -1
19 3 8 2 1 1 -1
19 3 8 1 0 1 -1
19 3 53 1 0 1 -1
19 3 53 0 0 1 -1
19 3 15 2 0 1 -1
19 3 28 2 0 1 -1
19 3 28 1 0 1 -1
19 3 62 2 0 1 -1
20 3 16 2 0 1 -1
20 3 16 2 1 1 -1
20 3 16 2 2 1 -1
20 3 16 2 3 1 -1
20 3 16 2 4 1 -1
20 3 16 1 0 1 -1
20 3 16 1 1 1 -1
20 3 16 1 2 1 -1
20 3 16 0 0 1 -1
20 3 16 0 1 1 -1
20 3 22 0 0 1 -1
20 3 22 0 1 1 -1
20 3 22 0 2 1 -1
20 3 22 0 3 1 -1
20 3 22 2 0 1 -1
20 3 27 2 0 1 -1
20 3 27 2 1 1 -1
20 3 27 2 2 1 -1
20 3 27 2 3 1 -1
20 3 27 1 0 1 -1
20 3 27 1 1 1 4
20 3 27 0 0 1 -1
20 3 27 0 1 1 -1
20 3 33 0 0 1 -1
20 3 33 0 1 1 -1
20 3 33 0 2 1 -1
20 3 33 0 3 1 -1
20 3 33 2 0 1 -1
20 3 33 2 1 1 -1
20 3 42 0 0 1 -1
20 3 42 0 1 1 -1
20 3 42 0 2 1 -1
20 3 42 0 3 1 -1
20 3 42 0 4 1 -1
20 3 42 0 5 1 -1
20 3 42 2 0 1 -1
20 3 42 2 1 1 -1
20 3 42 2 2 1 -1
20 3 42 2 3 1 7
20 3 46 0 0 1 -1
20 3 46 0 1 1 -1
20 3 46 0 2 1 -1
20 3 46 0 3 1 -1
20 3 46 0 4 1 -1
20 3 46 0 5 1 -1
20 3 46 0 6 1 -1
20 3 46 2 0 1 -1
20 3 46 2 1 1 -1
20 3 46 2 2 1 -1
20 3 46 2 3 2 -1
20 3 46 1 0 1 -1
20 3 46 1 1 1 -1
20 3 49 0 0 1 -1
20 3 49 0 1 3 -1
20 3 49 0 2 1 2
20 3 49 0 3 1 -1
20 3 49 0 4 1 -1
20 3 49 0 5 1 -1
20 3 49 0 6 1 -1
20 3 49 0 7 1 -1
20 3 49 0 8 1 -1
20 3 49 0 9 1 -1
20 3 49 0 10 1 -1
20 3 49 0 11 1 -1
20 3 49 0 12 1 -1
20 3 49 0 13 1 -1
20 3 49 0 14 1 -1
20 3 49 0 15 1 -1
20 3 49 0 16 1 -1
20 3 49 0 17 1 -1
20 3 49 0 18 2 -1
20 3 49 0 19 1 7
20 3 49 0 20 1 -1
20 3 49 0 21 1 -1
20 3 49 0 22 1 -1
20 3 49 0 23 1 -1
20 3 49 0 24 1 -1
20 3 49 1 0 1 -1
20 3 49 1 1 1 -1
20 3 49 1 2 1 -1
20 3 49 1 3 1 -1
20 3 49 1 4 1 -1
20 3 49 2 0 1 -1
20 3 49 2 1 1 -1
20 3 49 2 2 1 -1
20 3 49 2 3 1 -1
20 3 49 2 4 2 -1
20 3 49 2 5 1 -1
20 3 49 2 6 1 -1
20 3 49 2 7 1 -1
20 3 49 2 8 1 -1
20 3 49 2 9 1 -1
20 3 49 2 10 1 -1
20 3 49 2 11 1 -1
20 3 49 2 12 1 -1
20 3 49 2 13 1 -1
20 3 49 2 14 1 -1
20 3 49 2 15 1 -1
20 3 49 2 16 1 7
20 3 49 2 17 1 -1
20 3 54 2 0 1 -1
20 3 54 2 1 1 -1
20 3 54 2 2 1 -1
20 3 54 2 3 1 -1
20 3 54 2 4 1 -1
20 3 54 2 5 1 -1
20 3 54 2 6 1 -1
20 3 54 1 0 1 -1
20 3 54 1 1 1 -1
20 3 54 1 2 1 -1
20 3 54 1 3 1 -1
20 3 54 0 0 1 -1
20 3 54 0 1 1 -1
20 3 54 0 2 1 -1
20 3 54 0 3 1 -1
20 3 54 0 4 1 -1
20 3 57 1 0 1 -1
20 3 57 1 1 1 4
20 3 57 1 2 1 -1
20 3 57 1 3 1 -1
20 3 57 1 4 1 -1
20 3 57 1 5 1 -1
20 3 57 1 6 1 -1
20 3 57 1 7 1 -1
20 3 57 1 8 1 -1
20 3 57 1 9 1 -1
20 3 57 0 0 1 -1
20 3 57 0 1 1 -1
20 3 57 0 2 2 -1
20 3 57 0 3 1 -1
20 3 57 0 4 2 -1
20 3 57 0 5 2 -1
20 3 57 0 6 1 -1
20 3 57 0 7 1 -1
20 3 57 0 8 1 -1
20 3 57 0 9 1 -1
20 3 57 0 10 1 -1
20 3 57 0 11 1 -1
20 3 57 0 12 2 -1
20 3 57 0 13 1 -1
20 3 57 0 14 1 -1
20 3 57 0 15 1 -1
20 3 57 0 16 1 -1
20 3 57 2 0 1 -1
20 3 57 2 1 1 -1
20 3 57 2 2 1 -1
20 3 57 2 3 1 -1
20 3 57 2 4 1 -1
20 3 57 2 5 1 4
20 3 57 2 6 1 -1
20 3 57 2 7 1 -1
20 3 57 2 8 1 -1
20 3 57 2 9 1 -1
20 3 57 2 10 1 -1
20 3 57 2 11 1 -1
20 3 57 2 12 1 -1
20 3 57 2 13 1 -1
20 3 57 2 14 1 -1
20 3 57 2 15 1 -1
20 3 57 2 16 1 -1
20 3 57 2 17 1 -1
20 3 64 0 0 1 -1
20 3 64 0 1 1 -1
20 3 64 0 2 1 -1
20 3 64 0 3 1 -1
20 3 64 0 4 1 -1
20 3 64 0 5 1 -1
20 3 64 0 6 1 -1
20 3 64 0 7 2 -1
20 3 64 0 8 1 -1
20 3 64 0 9 1 -1
20 3 64 0 10 1 -1
20 3 64 0 11 1 -1
20 3 64 0 12 2 -1
20 3 64 0 13 1 -1
20 3 64 0 14 1 -1
20 3 64 0 15 1 -1
20 3 64 2 0 2 -1
20 3 64 2 1 1 -1
20 3 64 2 2 1 -1
20 3 64 2 3 1 -1
20 3 64 2 4 1 -1
20 3 64 2 5 2 -1
20 3 64 2 6 1 -1
20 3 64 2 7 1 -1
20 3 64 2 8 1 -1
20 3 64 2 9 1 -1
20 3 64 2 10 1 -1
20 3 64 1 0 1 4
20 3 64 1 1 2 -1
20 3 64 1 2 1 -1
20 3 64 1 3 1 -1
20 3 64 1 4 1 -1
20 3 25 2 0 1 -1
20 3 25 2 1 2 -1
20 3 25 0 0 1 -1
20 3 25 0 1 1 -1
20 3 29 1 0 1 -1
20 3 29 1 1 1 -1
20 3 29 1 2 1 -1
20 3 29 1 3 1 -1
20 3 29 1 4 1 -1
20 3 29 1 5 2 -1
20 3 29 1 6 1 -1
20 3 29 1 7 1 -1
20 3 29 1 8 1 -1
20 3 29 2 0 1 -1
20 3 29 2 1 1 -1
20 3 29 2 2 1 -1
20 3 29 2 3 1 -1
20 3 29 2 4 1 -1
20 3 29 2 5 1 -1
20 3 29 2 6 1 -1
20 3 29 2 7 1 -1
20 3 29 2 8 1 -1
20 3 29 2 9 2 -1
20 3 29 2 10 1 -1
20 3 29 2 11 1 -1
20 3 29 0 0 1 -1
20 3 29 0 1 1 -1
20 3 29 0 2 1 -1
20 3 29 0 3 1 -1
20 3 29 0 4 1 -1
20 3 29 0 5 1 -1
20 3 29 0 6 1 -1
20 3 29 0 7 1 -1
20 3 29 0 8 1 -1
20 3 29 0 9 1 -1
20 3 29 0 10 2 -1
20 3 29 0 11 1 -1
20 3 29 0 12 1 -1
20 3 29 0 13 1 -1
20 3 29 0 14 1 -1
20 3 55 1 0 1 -1
20 3 55 1 1 1 -1
20 3 55 1 2 1 4
20 3 55 1 3 1 -1
20 3 55 1 4 1 -1
20 3 55 1 5 1 -1
20 3 55 1 6 1 -1
20 3 55 1 7 1 -1
20 3 55 2 0 1 -1
20 3 55 2 1 1 -1
20 3 55 2 2 1 2
20 3 55 2 3 1 -1
20 3 55 2 4 1 -1
20 3 55 2 5 1 -1
20 3 55 2 6 1 -1
20 3 55 2 7 1 -1
20 3 55 0 0 1 -1
20 3 55 0 1 1 -1
20 3 55 0 2 1 -1
20 3 55 0 3 1 2
20 3 55 0 4 1 -1
20 3 55 0 5 1 -1
20 3 55 0 6 1 -1
20 3 55 0 7 1 -1
20 3 55 0 8 1 -1
20 3 55 0 9 1 -1
20 3 55 0 10 1 -1
20 3 56 2 0 1 -1
20 3 56 2 1 1 -1
20 3 56 2 2 1 -1
20 3 56 2 3 1 -1
20 3 56 2 4 1 -1
20 3 56 0 0 1 -1
20 3 56 0 1 1 -1
20 3 56 0 2 1 -1
20 3 56 0 3 1 -1
20 3 56 0 4 1 -1
20 3 71 2 0 1 -1
20 3 71 2 1 1 -1
20 3 71 0 0 1 -1
20 3 71 0 1 1 -1
20 3 15 1 0 1 -1
20 3 15 2 0 1 -1
20 3 15 2 1 1 -1
20 3 66 0 0 1 -1
20 3 66 0 1 1 -1
20 3 66 0 2 1 -1
20 3 66 0 3 1 7
20 3 66 0 4 1 -1
20 3 66 1 0 1 -1
20 3 66 2 0 1 -1
20 3 70 0 0 1 -1
20 3 70 0 1 1 -1
20 3 70 0 2 1 -1
20 3 70 0 3 1 -1
20 3 70 0 4 1 -1
20 3 70 0 5 1 -1
20 3 70 1 0 1 -1
20 3 70 1 1 1 -1
20 3 70 2 0 1 -1
20 3 70 2 1 1 -1
20 3 70 2 2 1 7
20 3 72 2 0 2 -1
20 3 72 2 1 1 -1
20 3 72 0 0 1 -1
20 3 72 0 1 1 -1
20 3 72 0 2 1 -1
20 3 72 0 3 1 -1
20 3 72 1 0 1 -1
20 3 72 1 1 1 -1
20 3 72 1 2 1 -1
20 3 72 1 3 1 -1
20 3 36 2 0 1 -1
20 3 36 2 1 1 -1
20 3 36 2 2 1 -1
20 3 36 2 3 1 -1
20 3 36 2 4 1 -1
20 3 36 2 5 2 -1
20 3 36 2 6 1 -1
20 3 36 1 0 1 -1
20 3 36 1 1 1 -1
20 3 36 1 2 1 -1
20 3 36 0 0 1 -1
20 3 36 0 1 1 -1
20 3 36 0 2 1 -1
20 3 36 0 3 1 -1
20 3 36 0 4 1 -1
20 3 43 0 0 1 -1
20 3 43 0 1 1 -1
20 3 43 0 2 1 -1
20 3 43 0 3 1 -1
20 3 43 0 4 1 -1
20 3 43 2 0 1 -1
20 3 43 2 1 1 -1
20 3 43 2 2 1 -1
20 3 43 2 3 1 -1
20 3 43 2 4 1 -1
20 3 43 2 5 1 -1
20 3 43 1 0 1 -1
20 3 43 1 1 1 -1
20 3 44 0 0 1 -1
20 3 44 0 1 1 -1
20 3 44 0 2 1 -1
20 3 44 0 3 1 -1
20 3 44 0 4 1 -1
20 3 44 0 5 1 -1
20 3 44 0 6 1 -1
20 3 44 0 7 1 -1
20 3 44 0 8 1 -1
20 3 44 1 0 1 -1
20 3 44 1 1 1 -1
20 3 44 1 2 1 -1
20 3 44 1 3 1 -1
20 3 44 1 4 1 -1
20 3 44 1 5 1 -1
20 3 44 1 6 1 -1
20 3 44 2 0 1 4
20 3 44 2 1 1 -1
20 3 44 2 2 1 -1
20 3 44 2 3 1 -1
20 3 44 2 4 1 -1
20 3 44 2 5 1 -1
20 3 44 2 6 1 -1
20 3 44 2 7 1 -1
20 3 44 2 8 1 -1
20 3 47 2 0 1 -1
20 3 47 2 1 1 -1
20 3 47 2 2 1 -1
20 3 47 2 3 1 -1
20 3 47 2 4 1 -1
20 3 47 2 5 1 -1
20 3 47 2 6 1 -1
20 3 47 2 7 1 -1
20 3 47 0 0 1 -1
20 3 47 0 1 1 -1
20 3 47 0 2 1 2
20 3 47 0 3 1 -1
20 3 47 0 4 1 -1
20 3 47 0 5 1 -1
20 3 47 0 6 1 -1
20 3 47 0 7 1 -1
20 3 47 0 8 1 -1
20 3 47 0 9 1 -1
20 3 47 0 10 1 -1
20 3 47 0 11 1 -1
20 3 47 0 12 1 -1
20 3 47 1 0 1 -1
20 3 47 1 1 1 -1
20 3 47 1 2 1 -1
20 3 53 0 0 1 -1
20 3 53 0 1 1 -1
20 3 53 0 2 1 -1
20 3 53 0 3 1 -1
20 3 53 1 0 1 -1
20 3 58 1 0 1 -1
20 3 58 1 1 1 -1
20 3 58 1 2 1 -1
20 3 58 1 3 1 -1
20 3 58 1 4 1 -1
20 3 58 1 5 1 -1
20 3 58 1 6 1 -1
20 3 58 1 7 1 -1
20 3 58 2 0 2 -1
20 3 58 2 1 1 -1
20 3 58 2 2 1 -1
20 3 58 2 3 1 -1
20 3 58 2 4 2 -1
20 3 58 2 5 1 -1
20 3 58 2 6 1 -1
20 3 58 2 7 1 -1
20 3 58 2 8 1 -1
20 3 58 2 9 2 -1
20 3 58 2 10 1 -1
20 3 58 0 0 1 -1
20 3 58 0 1 1 -1
20 3 58 0 2 2 -1
20 3 58 0 3 1 -1
20 3 58 0 4 1 -1
20 3 58 0 5 1 -1
20 3 58 0 6 1 -1
20 3 58 0 7 1 -1
20 3 58 0 8 1 -1
20 3 58 0 9 1 -1
20 3 58 0 10 1 -1
20 3 58 0 11 1 -1
20 3 58 0 12 1 -1
20 3 58 0 13 2 -1
20 3 48 0 0 2 -1
20 3 48 0 1 1 -1
20 3 48 0 2 1 -1
20 3 48 0 3 2 -1
20 3 48 0 4 2 -1
20 3 48 0 5 1 -1
20 3 48 0 6 1 -1
20 3 48 0 7 1 -1
20 3 48 0 8 1 -1
20 3 48 0 9 1 -1
20 3 48 0 10 1 -1
20 3 48 0 11 2 -1
20 3 48 0 12 1 -1
20 3 48 0 13 1 -1
20 3 48 0 14 1 -1
20 3 48 0 15 2 -1
20 3 48 0 16 1 -1
20 3 48 0 17 2 -1
20 3 48 0 18 1 -1
20 3 48 0 19 1 -1
20 3 48 0 20 2 -1
20 3 48 0 21 1 -1
20 3 48 0 22 1 -1
20 3 48 1 0 1 -1
20 3 48 1 1 1 -1
20 3 48 1 2 1 -1
20 3 48 1 3 1 -1
20 3 48 1 4 1 -1
20 3 48 1 5 1 -1
20 3 48 1 6 1 -1
20 3 48 1 7 1 -1
20 3 48 1 8 1 -1
20 3 48 1 9 1 -1
20 3 48 2 0 1 -1
20 3 48 2 1 2 -1
20 3 48 2 2 1 -1
20 3 48 2 3 1 -1
20 3 48 2 4 1 -1
20 3 48 2 5 1 -1
20 3 48 2 6 1 -1
20 3 48 2 7 1 -1
20 3 48 2 8 1 -1
20 3 48 2 9 1 -1
20 3 48 2 10 1 -1
20 3 48 2 11 1 -1
20 3 48 2 12 1 -1
20 3 48 2 13 1 5
20 3 48 2 14 1 -1
20 3 63 1 0 1 -1
20 3 63 1 1 1 -1
