27 5.0 17 2 26 1 -1
27 5.0 34 2 26 1 -1
27 5.0 35 0 26 1 -1
27 5.0 40 2 26 1 -1
27 5.0 49 2 26 1 -1
27 5.0 58 2 26 2 -1
27 5.0 58 2 26 1 -1
27 5.0 59 1 26 1 -1
27 5.0 65 0 26 1 -1
27 5.0 66 2 26 1 -1
27 5.0 24 2 27 1 -1
27 5.0 38 2 27 1 -1
27 5.0 40 0 27 1 -1
27 5.0 40 1 27 1 -1
27 5.0 56 0 27 1 -1
27 5.0 59 2 27 1 -1
27 5.0 20 2 28 1 -1
27 5.0 28 2 28 1 -1
27 5.0 34 1 28 1 -1
27 5.0 50 2 28 1 -1
27 5.0 65 2 28 1 -1
27 5.0 66 2 28 1 -1
27 5.0 72 0 28 1 -1
27 5.0 19 1 29 1 -1
27 5.0 19 2 29 1 -1
27 5.0 28 2 29 1 -1
27 5.0 30 0 29 1 -1
27 5.0 30 2 29 1 -1
27 5.0 49 2 29 1 -1
27 5.0 59 2 29 1 -1
27 5.0 65 2 29 1 -1
27 5.0 66 0 29 1 -1
27 5.0 66 2 29 1 -1
27 5.0 9 2 30 1 -1
27 5.0 24 2 30 1 -1
27 5.0 27 0 30 1 -1
27 5.0 30 2 30 1 -1
27 5.0 37 2 30 1 -1
27 5.0 49 2 30 1 -1
27 5.0 50 1 30 1 -1
27 5.0 56 2 30 1 -1
27 5.0 58 1 30 1 -1
27 5.0 58 2 30 1 -1
27 5.0 59 2 30 1 -1
27 5.0 66 2 30 1 -1
27 5.0 70 2 30 1 -1
27 5.0 40 0 31 1 -1
27 5.0 40 2 31 1 -1
27 5.0 45 2 31 1 -1
27 5.0 46 0 31 1 -1
27 5.0 46 2 31 2 -1
27 5.0 46 2 31 1 -1
27 5.0 50 2 31 2 -1
27 5.0 50 2 31 1 -1
27 5.0 56 1 31 1 -1
27 5.0 59 0 31 1 -1
27 5.0 20 2 32 1 -1
27 5.0 21 2 32 1 -1
27 5.0 49 2 32 3 -1
27 5.0 64 0 32 1 -1
27 5.0 70 1 32 1 -1
27 5.0 21 2 33 1 -1
27 5.0 30 2 33 1 -1
27 5.0 37 2 33 1 -1
27 5.0 49 0 33 1 -1
27 5.0 57 2 33 1 -1
27 5.0 58 0 33 1 -1
27 5.0 58 1 33 1 -1
27 5.0 9 2 34 1 -1
27 5.0 19 2 34 2 -1
27 5.0 19 2 34 1 -1
27 5.0 40 2 34 1 -1
27 5.0 44 0 34 1 -1
27 5.0 48 2 34 1 -1
27 5.0 50 0 34 1 -1
27 5.0 50 2 34 1 -1
27 5.0 59 2 34 1 -1
27 5.0 9 2 35 1 -1
27 5.0 28 1 35 1 -1
27 5.0 33 2 35 1 -1
27 5.0 38 0 35 2 -1
27 5.0 39 0 35 1 -1
27 5.0 40 2 35 1 -1
27 5.0 44 0 35 1 -1
27 5.0 45 2 35 1 -1
27 5.0 49 2 35 1 -1
27 5.0 50 2 35 1 -1
27 5.0 54 0 35 1 -1
27 5.0 58 2 35 1 -1
27 5.0 72 1 35 1 -1
27 5.0 17 0 36 1 -1
27 5.0 23 2 36 1 -1
27 5.0 47 2 36 1 -1
27 5.0 48 2 36 1 -1
27 5.0 24 0 38 1 -1
27 5.0 30 2 38 2 -1
27 5.0 30 2 38 1 -1
27 5.0 40 2 38 1 -1
27 5.0 48 0 38 1 -1
27 5.0 59 1 38 1 -1
27 5.0 20 1 39 1 -1
27 5.0 45 2 39 1 -1
27 5.0 49 2 39 2 -1
27 5.0 49 2 39 1 -1
27 5.0 65 2 39 1 -1
27 5.0 66 2 39 1 -1
27 5.0 72 2 39 2 -1
27 5.0 72 2 39 1 -1
27 5.0 19 0 40 2 -1
27 5.0 19 0 40 1 -1
27 5.0 40 2 40 1 -1
27 5.0 43 1 40 1 -1
27 5.0 58 1 40 1 -1
27 5.0 27 2 41 1 -1
27 5.0 33 0 41 1 -1
27 5.0 33 1 41 1 -1
27 5.0 9 1 42 1 -1
27 5.0 30 1 42 1 -1
27 5.0 34 1 42 1 -1
27 5.0 34 2 42 2 -1
27 5.0 34 2 42 1 -1
27 5.0 40 1 42 1 -1
27 5.0 48 1 42 1 -1
27 5.0 40 0 43 1 -1
27 5.0 40 1 43 1 -1
27 5.0 50 2 43 1 -1
27 5.0 56 0 43 1 -1
27 5.0 58 0 43 1 -1
27 5.0 65 2 43 3 -1
27 5.0 65 2 43 2 -1
27 5.0 65 2 43 1 -1
27 5.0 9 1 44 3 -1
27 5.0 9 1 44 2 -1
27 5.0 27 2 44 1 -1
27 5.0 35 2 44 1 -1
27 5.0 43 2 44 1 -1
27 5.0 47 1 44 1 -1
27 5.0 49 1 44 1 -1
27 5.0 50 2 44 1 -1
27 5.0 54 2 44 1 -1
27 5.0 55 1 44 1 -1
27 5.0 65 0 44 1 -1
27 5.0 17 2 45 1 -1
27 5.0 30 1 45 2 -1
27 5.0 30 2 45 1 -1
27 5.0 33 2 45 1 -1
27 5.0 40 1 45 1 -1
27 5.0 40 2 45 1 -1
27 5.0 58 2 45 2 -1
27 5.0 58 2 45 1 -1
27 5.0 65 0 45 1 -1
27 5.0 66 2 45 1 -1
27 5.0 9 2 46 1 -1
27 5.0 28 0 46 1 -1
27 5.0 38 1 46 2 -1
27 5.0 38 1 46 1 -1
27 5.0 44 2 46 1 -1
27 5.0 50 0 46 1 -1
27 5.0 55 2 46 1 -1
27 5.0 58 2 46 1 -1
27 5.0 67 2 46 1 -1
27 5.0 24 1 47 1 -1
27 5.0 39 1 47 1 -1
27 5.0 45 2 47 1 -1
27 5.0 49 0 47 1 -1
27 5.0 50 1 47 1 -1
27 5.0 54 1 47 1 -1
27 5.0 59 2 47 2 -1
27 5.0 59 2 47 1 -1
27 5.0 67 2 47 1 -1
27 5.0 72 2 47 1 -1
27 5.0 19 0 48 1 -1
27 5.0 23 1 48 1 -1
27 5.0 30 0 48 1 -1
27 5.0 30 1 48 1 -1
27 5.0 40 2 48 2 -1
27 5.0 40 2 48 1 -1
27 5.0 45 0 48 1 -1
27 5.0 55 2 48 1 -1
27 5.0 58 2 48 1 -1
27 5.0 59 2 48 1 -1
27 5.0 66 2 48 1 -1
27 5.0 9 0 49 1 -1
27 5.0 20 1 49 1 -1
27 5.0 48 0 49 1 -1
27 5.0 59 1 49 1 -1
27 5.0 46 0 50 1 -1
27 5.0 47 0 50 2 -1
27 5.0 47 0 50 1 -1
27 5.0 50 1 50 1 -1
27 5.0 59 2 50 2 -1
27 5.0 28 1 51 1 -1
27 5.0 38 1 51 1 -1
27 5.0 58 2 51 1 -1
27 5.0 65 1 51 1 -1
27 5.0 65 2 51 1 -1
27 5.0 21 1 52 1 -1
27 5.0 21 2 52 1 -1
27 5.0 30 2 52 1 -1
27 5.0 43 2 52 1 -1
27 5.0 49 1 52 1 -1
27 5.0 49 2 52 1 -1
27 5.0 50 2 52 1 -1
27 5.0 66 2 52 1 -1
27 5.0 9 0 53 1 -1
27 5.0 25 0 53 1 -1
27 5.0 40 2 53 1 -1
27 5.0 47 2 53 1 -1
27 5.0 49 0 53 1 -1
27 5.0 49 2 53 2 -1
27 5.0 49 2 53 1 -1
27 5.0 50 0 53 1 -1
27 5.0 72 1 53 1 -1
27 5.0 15 2 54 1 -1
27 5.0 30 2 54 1 -1
27 5.0 37 0 54 1 -1
27 5.0 47 2 54 1 -1
27 5.0 49 2 54 1 -1
27 5.0 50 2 54 1 -1
27 5.0 65 1 54 1 -1
27 5.0 30 2 55 1 -1
27 5.0 34 2 55 1 -1
27 5.0 39 2 55 1 -1
27 5.0 48 2 55 2 -1
27 5.0 48 2 55 1 -1
27 5.0 56 2 55 1 -1
27 5.0 25 1 56 1 -1
27 5.0 30 1 56 1 -1
27 5.0 45 0 56 1 -1
27 5.0 49 0 56 2 -1
27 5.0 49 0 56 1 -1
27 5.0 50 0 56 1 -1
27 5.0 57 2 56 1 -1
27 5.0 59 2 56 2 -1
27 5.0 59 2 56 1 -1
27 5.0 65 2 56 1 -1
27 5.0 20 2 57 1 -1
27 5.0 43 2 57 1 -1
27 5.0 50 0 57 1 -1
27 5.0 58 0 57 1 -1
27 5.0 58 1 57 1 -1
27 5.0 58 2 57 1 -1
27 5.0 59 2 57 1 -1
27 5.0 17 2 58 1 -1
27 5.0 40 1 58 2 -1
27 5.0 59 1 58 1 -1
27 5.0 59 2 58 1 -1
27 5.0 30 2 59 1 -1
27 5.0 34 0 59 1 -1
27 5.0 40 0 59 1 -1
27 5.0 49 2 59 1 -1
27 5.0 50 0 59 1 -1
27 5.0 59 1 59 1 -1
27 5.0 66 2 59 1 -1
27 5.0 33 1 60 1 -1
27 5.0 37 0 60 1 -1
27 5.0 37 1 60 1 -1
27 5.0 37 2 60 1 -1
27 5.0 44 2 60 1 -1
27 5.0 50 2 60 1 -1
27 5.0 59 2 60 1 -1
27 5.0 72 1 60 1 -1
27 5.0 21 0 62 1 -1
27 5.0 25 0 62 1 -1
27 5.0 31 2 62 1 -1
27 5.0 33 0 62 1 -1
27 5.0 46 0 62 1 -1
27 5.0 49 1 62 1 -1
27 5.0 56 1 62 1 -1
27 5.0 58 0 62 1 -1
27 5.0 65 0 62 1 -1
27 5.0 65 2 62 1 -1
27 5.0 72 0 62 1 -1
27 5.0 9 0 63 1 -1
27 5.0 15 1 63 1 -1
27 5.0 30 2 63 1 -1
27 5.0 38 0 63 1 -1
27 5.0 57 2 63 1 -1
27 5.0 65 1 63 1 -1
27 5.0 66 1 63 1 -1
27 5.0 40 2 64 1 -1
27 5.0 58 0 64 1 -1
27 5.0 58 2 64 1 -1
27 5.0 15 2 65 1 -1
27 5.0 24 0 65 1 -1
27 5.0 40 0 65 1 -1
27 5.0 40 2 65 1 -1
27 5.0 43 2 65 1 -1
27 5.0 46 2 65 1 -1
27 5.0 49 0 65 1 -1
27 5.0 56 1 65 1 -1
27 5.0 65 0 65 1 -1
27 5.0 29 1 66 1 -1
27 5.0 30 2 66 1 -1
27 5.0 40 1 66 2 -1
27 5.0 40 1 66 1 -1
27 5.0 48 2 66 1 -1
27 5.0 49 1 66 1 -1
27 5.0 59 1 66 1 -1
27 5.0 65 2 66 1 -1
27 5.0 66 1 66 1 -1
27 5.0 19 2 67 1 -1
27 5.0 40 2 67 1 -1
27 5.0 45 0 67 1 -1
27 5.0 50 2 67 2 -1
27 5.0 50 2 67 1 -1
27 5.0 56 2 67 1 -1
27 5.0 58 2 67 1 -1
27 5.0 64 2 67 1 -1
27 5.0 17 2 68 1 -1
27 5.0 40 2 68 1 -1
27 5.0 56 2 68 1 -1
27 5.0 58 0 68 1 -1
27 5.0 40 1 69 1 -1
27 5.0 50 2 69 1 -1
27 5.0 59 2 69 2 -1
27 5.0 59 2 69 1 -1
27 5.0 64 0 69 1 -1
27 5.0 65 2 69 1 -1
27 5.0 21 1 70 1 -1
27 5.0 23 0 70 1 -1
27 5.0 26 1 70 1 -1
27 5.0 27 0 70 1 -1
27 5.0 34 2 70 1 -1
27 5.0 48 2 70 1 -1
27 5.0 49 0 70 1 -1
27 5.0 65 1 70 1 -1
27 5.0 66 1 70 1 -1
27 5.0 37 2 71 1 -1
27 5.0 38 2 71 1 -1
27 5.0 45 0 71 1 -1
27 5.0 48 0 71 1 -1
27 5.0 56 1 71 2 -1
27 5.0 19 1 72 1 -1
27 5.0 30 1 72 1 -1
27 5.0 40 1 72 1 -1
27 5.0 47 0 72 1 -1
27 5.0 48 0 72 2 -1
27 5.0 49 1 72 1 -1
27 5.0 49 2 72 1 -1
27 5.0 50 2 72 1 -1
27 5.0 56 2 72 1 -1
27 5.0 58 1 72 1 -1
27 5.0 59 2 72 1 -1
27 5.0 65 2 72 2 -1
27 5.0 30 1 73 1 -1
27 5.0 38 0 73 1 -1
27 5.0 45 1 73 1 -1
27 5.0 46 1 73 1 -1
27 5.0 56 1 73 1 -1
27 5.0 57 2 73 1 -1
27 5.0 65 0 73 1 -1
27 5.0 65 2 73 1 -1
27 5.0 18 0 74 1 -1
27 5.0 37 1 74 1 -1
27 5.0 48 1 74 1 -1
27 5.0 56 1 74 1 -1
27 5.0 57 0 74 1 -1
27 5.0 58 2 74 1 -1
27 5.0 59 1 74 1 -1
27 5.0 59 2 74 1 -1
27 5.0 64 0 74 1 -1
27 5.0 66 2 74 1 -1
27 5.0 72 1 74 1 -1
27 5.0 18 1 75 1 -1
27 5.0 35 0 75 1 -1
27 5.0 37 1 75 1 -1
27 5.0 45 2 75 1 -1
27 5.0 30 0 76 1 -1
27 5.0 34 2 76 1 -1
27 5.0 35 0 76 1 -1
27 5.0 46 2 76 1 -1
27 5.0 49 2 76 1 -1
27 5.0 54 1 76 1 -1
27 5.0 70 0 76 1 -1
27 5.0 30 0 77 1 -1
27 5.0 59 1 77 1 -1
27 5.0 66 0 77 1 -1
27 5.0 35 1 78 1 -1
27 5.0 40 2 78 1 -1
27 5.0 45 0 78 1 -1
27 5.0 45 2 78 1 -1
27 5.0 50 0 78 2 -1
27 5.0 50 0 78 1 -1
27 5.0 50 2 78 1 -1
27 5.0 56 2 78 1 -1
27 5.0 59 2 78 1 -1
27 5.0 64 2 78 1 -1
27 5.0 21 2 79 1 -1
27 5.0 30 2 79 1 -1
27 5.0 38 2 79 1 -1
27 5.0 48 1 79 1 -1
27 5.0 49 2 79 1 -1
27 5.0 50 1 79 1 -1
27 5.0 56 2 79 1 -1
27 5.0 58 0 79 1 -1
27 5.0 58 2 79 1 -1
27 5.0 21 2 80 1 -1
27 5.0 40 2 80 1 -1
27 5.0 49 2 80 1 -1
27 5.0 50 0 80 1 -1
27 5.0 58 2 80 1 -1
27 5.0 59 2 80 1 -1
27 5.0 29 2 81 1 -1
27 5.0 45 2 81 1 -1
27 5.0 66 0 81 1 -1
27 5.0 9 2 82 1 -1
27 5.0 34 2 82 1 -1
27 5.0 40 2 82 2 -1
27 5.0 40 2 82 1 -1
27 5.0 45 0 82 1 -1
27 5.0 46 2 82 1 -1
27 5.0 50 0 82 1 -1
27 5.0 21 2 83 1 -1
27 5.0 39 2 83 1 -1
27 5.0 48 1 83 1 -1
27 5.0 50 0 83 1 -1
27 5.0 56 2 83 1 -1
27 5.0 64 0 83 1 -1
27 5.0 66 2 83 1 -1
27 5.0 18 2 84 1 -1
27 5.0 24 2 84 1 -1
27 5.0 27 2 84 1 -1
27 5.0 34 2 84 1 -1
27 5.0 40 1 84 1 -1
27 5.0 45 2 84 1 -1
27 5.0 49 2 84 2 -1
27 5.0 49 2 84 1 -1
27 5.0 50 0 84 1 -1
27 5.0 56 2 84 1 -1
27 5.0 64 2 84 1 -1
27 5.0 24 2 85 1 -1
27 5.0 30 2 85 1 -1
27 5.0 35 2 85 1 -1
27 5.0 43 2 85 1 -1
27 5.0 49 2 85 1 -1
27 5.0 65 2 85 1 -1
27 5.0 70 2 85 1 -1
27 5.0 30 1 86 1 -1
27 5.0 35 2 86 1 -1
27 5.0 45 2 86 1 -1
27 5.0 50 2 86 1 -1
27 5.0 57 2 86 1 -1
27 5.0 58 0 86 1 -1
27 5.0 19 2 87 1 -1
27 5.0 20 2 87 1 -1
27 5.0 21 0 87 1 -1
27 5.0 56 2 87 1 -1
27 5.0 58 2 87 1 -1
27 5.0 62 2 87 1 -1
27 5.0 64 2 87 1 -1
27 5.0 38 0 88 1 -1
27 5.0 47 0 88 1 -1
27 5.0 56 2 88 2 -1
27 5.0 56 2 88 1 -1
27 5.0 65 2 88 1 -1
27 5.0 9 0 89 1 -1
27 5.0 17 0 89 1 -1
27 5.0 28 2 89 1 -1
27 5.0 30 2 89 1 -1
27 5.0 37 2 89 1 -1
27 5.0 40 2 89 1 -1
27 5.0 45 0 89 1 -1
27 5.0 48 0 89 1 -1
27 5.0 49 0 89 1 -1
27 5.0 50 2 89 1 -1
27 5.0 55 1 89 1 -1
27 5.0 65 2 89 1 -1
27 5.0 72 2 89 1 -1
27 5.0 21 1 90 1 -1
27 5.0 27 1 90 1 -1
27 5.0 28 2 90 1 -1
27 5.0 35 1 90 1 -1
27 5.0 44 2 90 2 -1
27 5.0 44 2 90 1 -1
27 5.0 49 1 90 1 -1
27 5.0 30 0 91 3 -1
27 5.0 30 0 91 2 -1
27 5.0 38 1 91 1 -1
27 5.0 38 2 91 1 -1
27 5.0 40 2 91 1 -1
27 5.0 48 2 91 1 -1
27 5.0 58 1 91 1 -1
27 5.0 59 2 91 1 -1
27 5.0 65 1 91 2 -1
27 5.0 65 1 91 1 -1
27 5.0 72 2 91 1 -1
27 5.0 17 1 92 1 -1
27 5.0 17 2 92 1 -1
27 5.0 23 2 92 1 -1
27 5.0 35 1 92 1 -1
27 5.0 43 2 92 2 -1
27 5.0 45 2 92 1 -1
27 5.0 50 0 92 1 -1
27 5.0 67 2 92 1 -1
27 5.0 70 2 92 1 -1
27 5.0 16 0 93 1 -1
27 5.0 18 1 93 1 -1
27 5.0 49 0 93 1 -1
27 5.0 49 2 93 1 -1
27 5.0 18 2 94 1 -1
27 5.0 33 2 94 1 -1
27 5.0 39 2 94 1 -1
27 5.0 59 1 94 1 -1
27 5.0 72 0 94 1 -1
27 5.0 40 1 95 1 -1
27 5.0 48 2 95 1 -1
27 5.0 56 1 95 1 -1
27 5.0 65 2 95 1 -1
27 5.0 28 2 96 1 -1
27 5.0 43 2 96 1 -1
27 5.0 44 2 96 1 -1
27 5.0 56 2 96 3 -1
27 5.0 56 2 96 2 -1
27 5.0 58 0 96 1 -1
27 5.0 59 2 96 1 -1
27 5.0 28 2 97 1 -1
27 5.0 40 0 97 1 -1
27 5.0 45 2 97 1 -1
27 5.0 49 1 97 1 -1
27 5.0 56 0 97 1 -1
27 5.0 57 1 97 1 -1
27 5.0 59 1 97 3 -1
27 5.0 59 1 97 2 -1
27 5.0 59 1 97 1 -1
27 5.0 66 2 97 1 -1
27 5.0 9 1 98 1 -1
27 5.0 30 0 98 1 -1
27 5.0 37 1 98 1 -1
27 5.0 38 1 98 1 -1
27 5.0 39 2 98 1 -1
27 5.0 47 0 98 1 -1
27 5.0 48 2 98 1 -1
27 5.0 50 0 98 1 -1
27 5.0 58 2 98 1 -1
27 5.0 30 1 99 1 -1
27 5.0 40 2 99 1 -1
27 5.0 44 0 99 1 -1
27 5.0 48 1 99 2 -1
27 5.0 48 2 99 1 -1
27 5.0 56 2 99 1 -1
27 5.0 58 2 99 1 -1
27 5.0 59 2 99 2 -1
27 5.0 59 2 99 1 -1
27 5.0 60 0 99 1 -1
27 5.0 15 2 100 1 -1
27 5.0 37 2 100 1 -1
27 5.0 38 1 100 1 -1
27 5.0 39 2 100 1 -1
27 5.0 49 2 100 1 -1
27 5.0 58 2 100 1 -1
27 5.0 59 1 100 1 -1
27 5.0 59 2 100 1 -1
27 5.0 66 2 100 1 -1
27 5.0 70 2 100 1 -1
27 5.0 15 2 101 1 -1
27 5.0 28 0 101 1 -1
27 5.0 28 1 101 1 -1
27 5.0 30 2 101 1 -1
27 5.0 40 2 101 1 -1
27 5.0 50 1 101 1 -1
27 5.0 58 2 101 1 -1
27 5.0 59 2 101 1 -1
27 5.0 63 2 101 1 -1
27 5.0 19 0 102 1 -1
27 5.0 37 2 102 1 -1
27 5.0 64 2 102 1 -1
27 5.0 16 1 103 1 -1
27 5.0 19 1 103 1 -1
27 5.0 23 2 103 1 -1
27 5.0 34 2 103 2 -1
27 5.0 40 1 103 1 -1
27 5.0 47 1 103 1 -1
27 5.0 48 0 103 1 -1
27 5.0 48 2 103 1 -1
27 5.0 49 2 103 1 -1
27 5.0 56 2 103 1 -1
27 5.0 34 0 104 1 -1
27 5.0 35 0 104 1 -1
27 5.0 40 2 104 1 -1
27 5.0 44 1 104 1 -1
27 5.0 56 0 104 1 -1
27 5.0 58 2 104 2 -1
27 5.0 59 1 104 2 -1
27 5.0 59 1 104 1 -1
27 6.0 33 2 1 1 -1
27 6.0 34 0 1 1 -1
27 6.0 39 0 1 1 -1
27 6.0 43 2 1 1 -1
27 6.0 49 2 1 1 -1
27 6.0 59 0 1 1 -1
27 6.0 59 2 1 1 -1
27 6.0 21 2 2 1 -1
27 6.0 35 2 2 1 -1
27 6.0 48 0 2 1 -1
27 6.0 48 2 2 1 -1
27 6.0 58 2 2 1 -1
27 6.0 59 2 2 1 -1
27 6.0 64 0 2 1 -1
27 6.0 65 0 2 1 -1
27 6.0 30 2 3 1 -1
27 6.0 38 2 3 1 -1
27 6.0 49 2 3 1 -1
27 6.0 50 0 3 1 -1
27 6.0 50 2 3 1 -1
27 6.0 28 2 4 1 -1
27 6.0 34 2 4 1 -1
27 6.0 40 1 4 1 -1
27 6.0 43 1 4 1 -1
27 6.0 48 2 4 1 -1
27 6.0 49 2 4 1 -1
27 6.0 50 2 4 1 -1
27 6.0 66 2 4 1 -1
27 6.0 18 1 5 1 -1
27 6.0 30 1 5 1 -1
27 6.0 33 2 5 1 -1
27 6.0 48 2 5 1 -1
27 6.0 49 1 5 1 -1
27 6.0 50 0 5 1 -1
27 6.0 57 1 5 1 -1
27 6.0 59 0 5 1 -1
27 6.0 65 1 5 1 -1
27 6.0 66 2 5 1 -1
27 6.0 70 2 5 1 -1
27 6.0 30 0 6 1 -1
27 6.0 30 2 6 2 -1
27 6.0 30 2 6 1 -1
27 6.0 39 2 6 1 -1
27 6.0 40 2 6 1 -1
27 6.0 43 2 6 1 -1
27 6.0 45 1 6 2 -1
27 6.0 45 1 6 1 -1
27 6.0 49 2 6 1 -1
27 6.0 66 2 6 1 -1
27 6.0 9 1 7 1 -1
27 6.0 15 2 7 1 -1
27 6.0 23 2 7 1 -1
27 6.0 27 2 7 1 -1
27 6.0 34 0 7 1 -1
27 6.0 38 2 7 1 -1
27 6.0 49 1 7 1 -1
27 6.0 50 2 7 3 -1
27 6.0 50 2 7 1 -1
27 6.0 56 2 7 2 -1
27 6.0 56 2 7 1 -1
27 6.0 58 1 7 1 -1
27 6.0 65 2 7 1 -1
27 6.0 15 2 8 1 -1
27 6.0 28 2 8 1 -1
27 6.0 33 2 8 1 -1
27 6.0 34 2 8 2 -1
27 6.0 34 2 8 1 -1
27 6.0 40 0 8 1 -1
27 6.0 40 2 8 1 -1
27 6.0 45 2 8 1 -1
27 6.0 48 2 8 1 -1
27 6.0 49 0 8 1 -1
27 6.0 49 2 8 1 -1
27 6.0 50 0 8 1 -1
27 6.0 55 2 8 1 -1
27 6.0 56 1 8 1 -1
27 6.0 58 2 8 1 -1
27 6.0 59 1 8 1 -1
27 6.0 65 1 8 1 -1
27 6.0 9 2 9 1 -1
27 6.0 17 1 9 1 -1
27 6.0 18 0 9 1 -1
27 6.0 28 2 9 1 -1
27 6.0 34 2 9 2 -1
27 6.0 34 2 9 1 -1
27 6.0 38 2 9 1 -1
27 6.0 45 2 9 1 -1
27 6.0 49 2 9 1 -1
27 6.0 50 2 9 2 -1
27 6.0 57 2 9 1 -1
27 6.0 58 1 9 1 -1
27 6.0 17 0 10 1 -1
27 6.0 44 2 10 4 -1
27 6.0 44 2 10 3 -1
27 6.0 44 2 10 2 -1
27 6.0 45 2 10 1 -1
27 6.0 48 2 10 1 -1
27 6.0 49 2 10 1 -1
27 6.0 50 1 10 1 -1
27 6.0 58 2 10 1 -1
27 6.0 59 2 10 1 -1
27 6.0 65 0 10 1 -1
27 6.0 15 2 12 1 -1
27 6.0 27 2 12 1 -1
27 6.0 30 2 12 1 -1
27 6.0 39 1 12 1 -1
27 6.0 39 2 12 1 -1
27 6.0 46 2 12 1 -1
27 6.0 48 2 12 2 -1
27 6.0 48 2 12 1 -1
27 6.0 50 2 12 1 -1
27 6.0 58 0 12 1 -1
27 6.0 65 2 12 1 -1
27 6.0 66 2 12 1 -1
27 6.0 70 2 12 1 -1
27 6.0 35 1 13 1 -1
27 6.0 39 1 13 1 -1
27 6.0 39 2 13 1 -1
27 6.0 48 1 13 1 -1
27 6.0 49 1 13 1 -1
27 6.0 58 1 13 2 -1
27 6.0 58 1 13 1 -1
27 6.0 58 2 13 1 -1
27 6.0 64 0 13 1 -1
27 6.0 65 0 13 2 -1
27 6.0 65 2 13 2 -1
27 6.0 65 2 13 1 -1
27 6.0 66 2 13 1 -1
27 6.0 24 2 14 1 -1
27 6.0 30 0 14 1 -1
27 6.0 33 2 14 1 -1
27 6.0 37 2 14 1 -1
27 6.0 45 2 14 1 -1
27 6.0 55 0 14 1 -1
27 6.0 58 0 14 1 -1
27 6.0 59 2 14 1 -1
27 6.0 64 0 14 2 -1
27 6.0 64 0 14 1 -1
27 6.0 65 2 14 1 -1
27 6.0 67 1 14 1 -1
27 6.0 17 0 15 1 -1
27 6.0 27 2 15 1 -1
27 6.0 30 0 15 1 -1
27 6.0 30 2 15 2 -1
27 6.0 30 2 15 1 -1
27 6.0 39 2 15 1 -1
27 6.0 44 2 15 1 -1
27 6.0 49 2 15 1 -1
27 6.0 50 0 15 1 -1
27 6.0 50 2 15 2 -1
27 6.0 50 2 15 1 -1
27 6.0 54 0 15 1 -1
27 6.0 65 2 15 1 -1
27 6.0 20 2 16 1 -1
27 6.0 40 1 16 1 -1
27 6.0 44 2 16 2 -1
27 6.0 44 2 16 1 -1
27 6.0 49 0 16 1 -1
27 6.0 49 2 16 2 -1
27 6.0 57 2 16 1 -1
27 6.0 58 2 16 2 -1
27 6.0 58 2 16 1 -1
27 6.0 59 1 16 1 -1
27 6.0 65 0 16 1 -1
27 6.0 70 0 16 1 -1
27 6.0 21 0 17 1 -1
27 6.0 44 2 17 1 -1
27 6.0 49 2 17 1 -1
27 6.0 65 1 17 1 -1
27 6.0 65 2 17 1 -1
27 6.0 66 0 17 2 -1
27 6.0 66 2 17 1 -1
27 6.0 19 2 18 1 -1
27 6.0 30 0 18 1 -1
27 6.0 40 2 18 1 -1
27 6.0 47 2 18 1 -1
27 6.0 50 0 18 1 -1
27 6.0 50 2 18 1 -1
27 6.0 65 0 18 1 -1
27 6.0 65 2 18 3 -1
27 6.0 65 2 18 2 -1
27 6.0 21 2 19 1 -1
27 6.0 37 2 19 1 -1
27 6.0 45 2 19 1 -1
27 6.0 48 2 19 1 -1
27 6.0 49 1 19 1 -1
27 6.0 54 0 19 1 -1
27 6.0 56 2 19 1 -1
27 6.0 58 2 19 2 -1
27 6.0 58 2 19 1 -1
27 6.0 65 2 19 2 -1
27 6.0 65 2 19 1 -1
27 6.0 72 2 19 1 -1
27 6.0 15 2 20 1 -1
27 6.0 21 2 20 1 -1
27 6.0 26 2 20 1 -1
27 6.0 33 2 20 1 -1
27 6.0 40 0 20 1 -1
27 6.0 46 0 20 1 -1
27 6.0 48 2 20 1 -1
27 6.0 58 0 20 1 -1
27 6.0 65 2 20 2 -1
27 6.0 65 2 20 1 -1
27 6.0 40 2 21 3 -1
27 6.0 40 2 21 1 -1
27 6.0 47 2 21 1 -1
27 6.0 70 2 21 1 -1
27 6.0 17 1 22 1 -1
27 6.0 19 2 22 1 -1
27 6.0 33 1 22 1 -1
27 6.0 44 2 22 1 -1
27 6.0 47 2 22 1 -1
27 6.0 49 2 22 1 -1
27 6.0 57 0 22 1 -1
27 6.0 58 2 22 1 -1
27 6.0 59 2 22 2 -1
27 6.0 59 2 22 1 -1
27 6.0 65 0 22 1 -1
27 6.0 70 2 22 1 -1
27 6.0 34 2 23 1 -1
27 6.0 38 2 23 1 -1
27 6.0 44 0 23 1 -1
27 6.0 48 2 23 1 -1
27 6.0 59 1 23 1 -1
27 6.0 59 2 23 1 -1
27 6.0 65 0 23 2 -1
27 6.0 66 1 23 1 -1
27 6.0 24 1 24 1 -1
27 6.0 38 2 24 1 -1
27 6.0 47 2 24 1 -1
27 6.0 49 2 24 1 -1
27 6.0 57 2 24 2 -1
27 6.0 57 2 24 1 -1
27 6.0 59 2 24 1 -1
27 6.0 24 1 25 1 -1
27 6.0 28 2 25 1 -1
27 6.0 49 2 25 1 -1
27 6.0 50 2 25 1 -1
