48 7 226 3
39 2 170 2 1 1 -1
39 2 170 2 2 1 -1
39 2 170 2 3 2 -1
39 2 172 0 0 1 -1
39 2 172 0 1 1 -1
39 2 172 0 2 1 -1
39 2 172 1 0 1 -1
39 2 172 1 1 1 -1
39 2 172 2 0 1 -1
39 2 172 2 1 1 -1
39 2 174 1 0 1 -1
39 2 174 1 1 1 -1
39 2 174 1 2 1 -1
39 2 174 2 0 1 -1
39 2 174 2 1 1 -1
39 2 174 2 2 1 -1
39 2 175 2 0 1 -1
39 2 176 0 0 1 -1
39 2 176 0 1 1 -1
39 2 176 1 0 1 -1
39 2 176 1 1 1 -1
39 2 176 1 2 1 -1
39 2 176 2 0 1 -1
39 2 176 2 1 1 -1
39 2 176 2 2 1 -1
39 2 177 0 0 1 -1
39 2 177 1 0 1 -1
39 2 177 1 1 1 -1
39 2 177 1 2 1 -1
39 2 177 2 0 1 -1
39 2 177 2 1 1 -1
39 2 177 2 2 1 -1
39 2 178 1 0 1 -1
39 2 181 1 0 1 -1
39 2 181 1 1 1 -1
39 2 181 2 0 1 -1
39 2 181 2 1 1 -1
39 2 181 2 2 1 -1
39 2 181 2 3 1 -1
39 2 183 1 0 1 -1
39 2 183 2 0 1 -1
39 2 183 2 1 1 -1
39 2 184 1 0 1 -1
39 2 185 2 0 1 -1
39 2 186 0 0 1 -1
39 2 186 0 1 1 -1
39 2 186 1 0 1 -1
39 2 186 1 1 1 -1
39 2 186 1 2 1 -1
39 2 186 1 3 1 -1
39 2 186 1 4 1 -1
39 2 186 2 0 1 -1
39 2 186 2 1 1 -1
39 2 186 2 2 2 -1
39 2 186 2 3 1 -1
39 2 186 2 4 1 -1
39 2 186 2 5 1 -1
39 2 187 0 0 1 -1
39 2 187 1 0 1 -1
39 2 187 2 0 1 -1
39 2 187 2 1 1 -1
39 2 187 2 2 1 -1
39 2 187 2 3 1 -1
39 2 187 2 4 1 -1
39 2 190 2 0 1 -1
39 2 191 0 0 1 -1
39 2 191 1 0 1 -1
39 2 191 1 1 1 -1
39 2 191 1 2 1 -1
39 2 191 1 3 1 -1
39 2 191 1 4 1 -1
39 2 191 2 0 1 -1
39 2 191 2 1 1 -1
39 2 191 2 2 1 -1
39 2 191 2 3 1 -1
39 2 191 2 4 1 -1
39 2 193 0 0 1 -1
39 2 193 2 0 1 -1
39 2 195 2 0 1 -1
39 2 196 0 0 1 -1
39 2 196 2 0 1 -1
39 2 197 0 0 1 -1
39 2 197 1 0 1 -1
39 2 198 0 0 1 -1
39 2 198 0 1 1 -1
39 2 198 0 2 1 -1
39 2 198 1 0 1 -1
39 2 198 1 1 1 -1
39 2 198 1 2 1 -1
39 2 198 1 3 1 -1
39 2 198 2 0 1 -1
39 2 198 2 1 1 -1
39 2 198 2 2 1 -1
39 2 198 2 3 1 -1
39 2 198 2 4 1 -1
39 2 198 2 5 1 -1
39 2 200 1 0 1 -1
39 2 202 1 0 1 -1
39 2 202 1 1 2 -1
39 2 202 1 2 1 -1
39 2 202 1 3 1 -1
39 2 202 2 0 1 -1
39 2 202 2 1 1 -1
39 2 202 2 2 1 -1
39 2 202 2 3 1 -1
39 2 202 2 4 1 -1
39 2 203 0 0 1 -1
39 2 203 2 0 1 -1
39 2 203 2 1 1 -1
39 2 207 0 0 1 -1
39 2 207 2 0 1 -1
39 2 209 0 0 1 -1
39 2 209 2 0 1 -1
39 2 210 2 0 1 -1
39 2 212 0 0 1 -1
39 2 212 0 1 1 -1
39 2 212 1 0 1 -1
39 2 212 2 0 1 -1
39 2 213 2 0 1 -1
39 2 213 2 1 1 -1
39 2 213 2 2 1 -1
39 2 213 2 3 1 -1
39 2 215 1 0 1 -1
39 2 216 0 0 1 -1
39 2 216 0 1 1 -1
39 2 216 1 0 1 -1
39 2 216 1 1 2 -1
39 2 216 1 2 1 -1
39 2 217 1 0 1 -1
39 2 217 1 1 1 -1
39 2 217 1 2 1 -1
39 2 217 2 0 2 -1
39 2 217 2 1 1 -1
39 2 217 2 2 1 -1
39 2 217 2 3 1 -1
39 2 217 2 4 1 -1
39 2 217 2 5 1 -1
39 2 218 0 0 1 -1
39 2 218 2 0 1 -1
39 2 222 0 0 1 -1
39 2 222 2 0 1 -1
39 2 224 0 0 1 -1
39 2 224 1 0 1 -1
39 2 224 1 1 1 -1
39 2 224 1 2 1 -1
39 2 224 1 3 1 -1
39 2 224 1 4 1 -1
39 2 224 1 5 1 -1
39 2 224 1 6 1 -1
39 2 224 1 7 1 -1
39 2 224 2 0 1 -1
39 2 224 2 1 1 -1
39 2 224 2 2 1 -1
39 2 224 2 3 1 -1
39 2 224 2 4 1 -1
39 2 224 2 5 1 -1
39 2 224 2 6 1 -1
39 2 224 2 7 1 -1
39 2 225 1 0 1 -1
39 2 225 2 0 1 -1
39 2 225 2 1 1 -1
39 3 1 2 0 1 -1
39 3 2 1 0 1 -1
39 3 2 1 1 1 -1
39 3 2 1 2 1 -1
39 3 2 2 0 1 -1
39 3 2 2 1 1 -1
39 3 2 2 2 1 -1
39 3 2 2 3 1 -1
39 3 4 0 0 1 -1
39 3 4 0 1 1 -1
39 3 4 0 2 1 -1
39 3 4 1 0 1 -1
39 3 4 2 0 1 -1
39 3 6 1 0 1 -1
39 3 6 1 1 1 -1
39 3 6 2 0 1 -1
39 3 7 2 0 1 -1
39 3 8 0 0 1 -1
39 3 8 1 0 1 -1
39 3 8 2 0 1 -1
39 3 8 2 1 1 -1
39 3 8 2 2 2 -1
39 3 8 2 3 1 -1
39 3 8 2 4 1 -1
39 3 9 0 0 1 -1
39 3 9 1 0 1 -1
39 3 9 1 1 1 -1
39 3 9 2 0 1 -1
39 3 9 2 1 1 -1
39 3 10 1 0 1 -1
39 3 12 0 0 1 -1
39 3 12 1 0 1 -1
39 3 12 1 1 1 -1
39 3 12 1 2 1 -1
39 3 12 2 0 1 -1
39 3 12 2 1 1 -1
39 3 12 2 2 1 -1
39 3 12 2 3 1 -1
39 3 12 2 4 1 -1
39 3 14 0 0 1 -1
39 3 14 0 1 1 -1
39 3 14 0 2 1 -1
39 3 14 0 3 1 -1
39 3 14 1 0 1 -1
39 3 14 1 1 1 -1
39 3 14 1 2 1 -1
39 3 14 2 0 1 -1
39 3 14 2 1 1 -1
39 3 14 2 2 1 -1
39 3 14 2 3 1 -1
39 3 14 2 4 1 -1
39 3 15 0 0 1 -1
39 3 16 0 0 1 -1
39 3 16 1 0 1 -1
39 3 16 1 1 1 -1
39 3 17 0 0 1 -1
39 3 17 1 0 1 -1
39 3 17 1 1 1 -1
39 3 17 1 2 1 -1
39 3 17 1 3 1 -1
39 3 17 1 4 1 -1
39 3 17 2 0 1 -1
39 3 17 2 1 1 -1
39 3 19 2 0 1 -1
39 3 20 1 0 1 -1
39 3 20 1 1 1 -1
39 3 20 1 2 1 -1
39 3 20 1 3 1 -1
39 3 20 2 0 1 -1
39 3 21 0 0 1 -1
39 3 21 0 1 1 -1
39 3 21 0 2 1 -1
39 3 21 1 0 1 -1
39 3 21 2 0 1 -1
39 3 22 0 0 1 -1
39 3 23 0 0 1 -1
39 3 23 1 0 1 -1
39 3 23 1 1 1 -1
39 3 23 2 0 1 -1
39 3 23 2 1 1 -1
39 3 23 2 2 2 -1
39 3 23 2 3 1 -1
39 3 24 2 0 1 -1
39 3 25 0 0 1 -1
39 3 25 1 0 1 -1
39 3 26 1 0 1 -1
39 3 27 0 0 1 -1
39 3 27 1 0 1 -1
39 3 27 1 1 1 -1
39 3 27 1 2 1 -1
39 3 27 2 0 1 -1
39 3 27 2 1 1 -1
39 3 27 2 2 1 -1
39 3 27 2 3 1 -1
39 3 27 2 4 1 -1
39 3 27 2 5 1 -1
39 3 27 2 6 1 -1
39 3 28 0 0 1 -1
39 3 28 2 0 1 -1
39 3 28 2 1 1 -1
39 3 29 2 0 1 -1
39 3 32 0 0 1 -1
39 3 32 0 1 1 -1
39 3 32 0 2 1 -1
39 3 32 0 3 1 -1
39 3 32 0 4 1 -1
39 3 32 0 5 1 -1
39 3 32 1 0 1 -1
39 3 32 1 1 1 -1
39 3 32 1 2 1 -1
39 3 32 1 3 1 -1
39 3 32 2 0 1 -1
39 3 32 2 1 1 -1
39 3 32 2 2 1 -1
39 3 33 0 0 1 -1
39 3 33 0 1 1 -1
39 3 33 0 2 1 -1
39 3 33 1 0 1 -1
39 3 33 1 1 1 -1
39 3 33 2 0 1 -1
39 3 36 1 0 1 -1
39 3 37 1 0 1 -1
39 3 37 1 1 1 -1
39 3 37 1 2 1 -1
39 3 40 0 0 1 -1
39 3 40 1 0 1 -1
39 3 40 1 1 1 -1
39 3 40 2 0 1 -1
39 3 40 2 1 1 -1
39 3 43 1 0 1 -1
39 3 43 1 1 1 -1
39 3 43 1 2 1 -1
39 3 43 2 0 1 -1
39 3 44 1 0 1 -1
39 3 44 2 0 1 -1
39 3 44 2 1 1 -1
39 3 46 2 0 1 -1
39 3 49 0 0 1 -1
39 3 50 0 0 1 -1
39 3 50 0 1 1 -1
39 3 50 1 0 1 -1
39 3 50 2 0 1 -1
39 3 50 2 1 1 -1
39 3 53 1 0 1 -1
39 3 53 1 1 1 -1
39 3 53 2 0 1 -1
39 3 53 2 1 1 -1
39 3 55 2 0 1 -1
39 3 55 2 1 1 -1
39 3 56 1 0 1 -1
39 3 56 1 1 1 -1
39 3 56 1 2 1 -1
39 3 56 2 0 1 -1
39 3 56 2 1 1 -1
39 3 57 0 0 1 -1
39 3 57 0 1 1 -1
39 3 57 1 0 1 -1
39 3 57 1 1 1 -1
39 3 57 1 2 1 -1
39 3 57 1 3 1 -1
39 3 57 2 0 1 -1
39 3 57 2 1 1 -1
39 3 59 0 0 1 -1
39 3 59 0 1 1 -1
39 3 59 1 0 1 -1
39 3 59 1 1 1 -1
39 3 59 1 2 1 -1
39 3 59 1 3 1 -1
39 3 59 2 0 1 -1
39 3 59 2 1 2 -1
39 3 59 2 2 1 -1
39 3 59 2 3 1 -1
39 3 59 2 4 1 -1
39 3 60 0 0 1 -1
39 3 60 0 1 1 -1
39 3 60 0 2 1 -1
39 3 60 1 0 1 -1
39 3 60 1 1 1 -1
39 3 60 1 2 1 -1
39 3 60 2 0 1 -1
39 3 60 2 1 1 -1
39 3 60 2 2 1 -1
39 3 60 2 3 1 -1
39 3 61 0 0 1 -1
39 3 63 0 0 1 -1
39 3 63 0 1 1 -1
39 3 63 1 0 1 -1
39 3 63 1 1 1 -1
39 3 63 1 2 1 -1
39 3 63 2 0 1 -1
39 3 63 2 1 1 -1
39 3 64 0 0 1 -1
39 3 64 1 0 1 -1
39 3 64 2 0 1 -1
39 3 64 2 1 1 -1
39 3 64 2 2 1 -1
39 3 66 0 0 1 -1
39 3 66 0 1 1 -1
39 3 66 0 2 1 -1
39 3 66 0 3 1 -1
39 3 66 0 4 1 -1
39 3 66 1 0 1 -1
39 3 66 1 1 2 -1
39 3 66 1 2 1 -1
39 3 66 1 3 1 -1
39 3 66 1 4 1 -1
39 3 66 1 5 1 -1
39 3 66 1 6 1 -1
39 3 67 2 0 1 -1
39 3 67 2 1 1 -1
39 3 68 0 0 1 -1
39 3 69 0 0 1 -1
39 3 69 1 0 1 -1
39 3 72 0 0 1 -1
39 3 72 0 1 1 -1
39 3 72 0 2 1 -1
39 3 72 1 0 1 -1
39 3 72 2 0 1 -1
39 3 72 2 1 1 -1
39 3 75 0 0 1 -1
39 3 75 1 0 1 -1
39 3 75 1 1 1 -1
39 3 75 1 2 1 -1
39 3 75 1 3 1 -1
39 3 75 1 4 1 -1
39 3 75 1 5 1 -1
39 3 75 2 0 1 -1
39 3 75 2 1 1 -1
39 3 75 2 2 1 -1
39 3 75 2 3 1 -1
39 3 76 0 0 1 -1
39 3 76 1 0 1 -1
39 3 76 1 1 1 -1
39 3 76 1 2 1 -1
39 3 76 1 3 1 -1
39 3 76 2 0 1 -1
39 3 76 2 1 1 -1
39 3 76 2 2 1 -1
39 3 76 2 3 1 -1
39 3 76 2 4 1 -1
39 3 76 2 5 1 -1
39 3 76 2 6 1 -1
39 3 76 2 7 1 -1
39 3 77 0 0 1 -1
39 3 77 0 1 2 -1
39 3 77 0 2 1 -1
39 3 77 0 3 1 -1
39 3 77 0 4 1 -1
39 3 77 0 5 1 -1
39 3 77 0 6 1 -1
39 3 77 1 0 1 -1
39 3 77 1 1 1 -1
39 3 77 1 2 1 -1
39 3 77 1 3 1 -1
39 3 77 1 4 1 -1
39 3 77 1 5 1 -1
39 3 77 1 6 1 -1
39 3 77 1 7 1 -1
39 3 77 1 8 1 -1
39 3 77 1 9 1 -1
39 3 77 1 10 1 -1
39 3 77 1 11 1 -1
39 3 77 2 0 1 -1
39 3 77 2 1 1 -1
39 3 77 2 2 1 -1
39 3 77 2 3 1 -1
39 3 77 2 4 1 -1
39 3 77 2 5 1 -1
39 3 77 2 6 1 -1
39 3 78 1 0 1 -1
39 3 78 1 1 1 -1
39 3 78 2 0 1 -1
39 3 79 0 0 1 -1
39 3 79 1 0 1 -1
39 3 79 1 1 1 -1
39 3 79 2 0 1 -1
39 3 79 2 1 1 -1
39 3 79 2 2 1 -1
39 3 79 2 3 1 -1
39 3 79 2 4 1 -1
39 3 80 1 0 1 -1
39 3 80 1 1 1 -1
39 3 80 1 2 2 -1
39 3 80 1 3 1 -1
39 3 80 2 0 1 -1
39 3 80 2 1 1 -1
39 3 80 2 2 1 -1
39 3 82 0 0 1 -1
39 3 82 0 1 1 -1
39 3 82 1 0 1 -1
39 3 82 1 1 1 -1
39 3 82 1 2 1 -1
39 3 82 1 3 1 -1
39 3 82 1 4 1 -1
39 3 82 1 5 1 -1
39 3 82 1 6 1 -1
39 3 82 2 0 1 -1
39 3 82 2 1 1 -1
39 3 82 2 2 1 -1
39 3 82 2 3 1 -1
39 3 82 2 4 1 -1
39 3 82 2 5 1 -1
39 3 82 2 6 1 -1
39 3 82 2 7 1 -1
39 3 84 0 0 1 -1
39 3 84 0 1 1 -1
39 3 84 1 0 1 -1
39 3 84 1 1 1 -1
39 3 84 2 0 1 -1
39 3 84 2 1 1 -1
39 3 84 2 2 2 -1
39 3 84 2 3 2 -1
39 3 84 2 4 1 -1
39 3 85 0 0 1 -1
39 3 85 1 0 1 -1
39 3 85 1 1 1 -1
39 3 85 1 2 1 -1
39 3 85 1 3 1 -1
39 3 85 1 4 1 -1
39 3 85 1 5 1 -1
39 3 85 2 0 1 -1
39 3 85 2 1 1 -1
39 3 85 2 2 1 -1
39 3 88 0 0 1 -1
39 3 88 0 1 1 -1
39 3 88 1 0 1 -1
39 3 88 1 1 1 -1
39 3 91 1 0 1 -1
39 3 92 1 0 1 -1
39 3 94 1 0 1 -1
39 3 95 0 0 1 -1
39 3 95 1 0 1 -1
39 3 96 1 0 1 -1
39 3 101 0 0 1 -1
39 3 101 0 1 1 -1
39 3 101 0 2 1 -1
39 3 101 1 0 1 -1
39 3 101 1 1 1 -1
39 3 101 1 2 1 -1
39 3 101 1 3 1 -1
39 3 101 2 0 1 -1
39 3 101 2 1 1 -1
39 3 101 2 2 1 -1
39 3 101 2 3 1 -1
39 3 101 2 4 1 -1
39 3 101 2 5 1 -1
39 3 101 2 6 1 -1
39 3 101 2 7 1 -1
39 3 101 2 8 1 -1
39 3 104 0 0 1 -1
39 3 104 0 1 1 -1
39 3 104 0 2 1 -1
39 3 104 1 0 1 -1
39 3 104 1 1 1 -1
39 3 104 1 2 1 -1
39 3 104 1 3 1 -1
39 3 104 2 0 1 -1
39 3 104 2 1 1 -1
39 3 104 2 2 1 -1
39 3 104 2 3 1 -1
39 3 104 2 4 1 -1
39 3 104 2 5 1 -1
39 3 104 2 6 1 -1
39 3 104 2 7 1 -1
39 3 105 1 0 1 -1
39 3 105 2 0 1 -1
39 3 105 2 1 1 -1
39 3 105 2 2 1 -1
39 3 107 1 0 1 -1
39 3 108 2 0 1 -1
39 3 108 2 1 1 -1
39 3 109 0 0 1 -1
39 3 109 0 1 1 -1
39 3 109 1 0 1 -1
39 3 109 1 1 1 -1
39 3 109 1 2 1 -1
39 3 109 1 3 1 -1
39 3 109 1 4 1 -1
39 3 109 1 5 1 -1
39 3 109 1 6 1 -1
39 3 109 1 7 1 -1
39 3 109 2 0 1 -1
39 3 109 2 1 2 -1
39 3 109 2 2 1 -1
39 3 109 2 3 1 -1
39 3 109 2 4 1 -1
39 3 109 2 5 1 -1
39 3 109 2 6 1 -1
39 3 109 2 7 2 -1
39 3 109 2 8 1 -1
39 3 109 2 9 1 -1
39 3 113 0 0 2 -1
39 3 113 0 1 1 -1
39 3 113 2 0 1 -1
39 3 113 2 1 1 -1
39 3 113 2 2 1 -1
39 3 114 1 0 1 -1
39 3 114 1 1 1 -1
39 3 114 1 2 1 -1
39 3 114 1 3 1 -1
39 3 114 2 0 2 -1
39 3 114 2 1 1 -1
39 3 114 2 2 1 -1
39 3 115 1 0 1 -1
39 3 116 0 0 1 -1
39 3 116 1 0 1 -1
39 3 118 1 0 1 -1
39 3 118 1 1 1 -1
39 3 118 1 2 1 -1
39 3 118 2 0 1 -1
39 3 118 2 1 1 -1
39 3 118 2 2 1 -1
39 3 118 2 3 1 -1
39 3 118 2 4 1 -1
39 3 118 2 5 1 -1
39 3 120 0 0 1 -1
39 3 120 1 0 1 -1
39 3 120 1 1 1 -1
39 3 120 1 2 1 -1
39 3 120 1 3 2 -1
39 3 120 1 4 1 -1
39 3 120 1 5 1 -1
39 3 120 1 6 1 -1
39 3 120 2 0 1 -1
39 3 120 2 1 1 -1
39 3 120 2 2 1 -1
39 3 120 2 3 1 -1
39 3 120 2 4 1 -1
39 3 121 0 0 1 -1
39 3 121 0 1 1 -1
39 3 121 0 2 1 -1
39 3 121 1 0 1 -1
39 3 121 1 1 1 -1
39 3 121 1 2 1 -1
39 3 121 1 3 1 -1
39 3 121 1 4 1 -1
39 3 121 2 0 1 -1
39 3 121 2 1 1 -1
39 3 122 0 0 1 -1
39 3 122 0 1 1 -1
39 3 122 1 0 1 -1
39 3 122 1 1 1 -1
39 3 122 1 2 1 -1
39 3 122 1 3 1 -1
39 3 122 2 0 1 -1
39 3 122 2 1 1 -1
39 3 122 2 2 1 -1
39 3 122 2 3 1 -1
39 3 123 1 0 1 -1
39 3 123 1 1 1 -1
39 3 123 1 2 1 -1
39 3 123 2 0 1 -1
39 3 124 0 0 1 -1
39 3 124 0 1 1 -1
39 3 124 0 2 1 -1
39 3 124 0 3 1 -1
39 3 124 0 4 1 -1
39 3 124 0 5 1 -1
39 3 124 1 0 1 -1
39 3 124 1 1 1 -1
39 3 124 1 2 1 -1
39 3 124 1 3 1 -1
39 3 124 1 4 1 -1
39 3 124 2 0 1 -1
39 3 124 2 1 1 -1
39 3 124 2 2 1 -1
39 3 124 2 3 1 -1
39 3 124 2 4 1 -1
39 3 125 1 0 1 -1
39 3 125 1 1 1 -1
39 3 129 0 0 1 -1
39 3 129 1 0 1 -1
39 3 129 1 1 1 -1
39 3 129 1 2 1 -1
39 3 129 2 0 1 -1
39 3 132 1 0 1 -1
39 3 133 1 0 1 -1
39 3 133 2 0 1 -1
39 3 134 0 0 1 -1
39 3 134 0 1 1 -1
39 3 134 0 2 1 -1
39 3 134 1 0 1 -1
39 3 134 1 1 1 -1
39 3 134 1 2 1 -1
39 3 134 1 3 1 -1
39 3 134 2 0 1 -1
39 3 134 2 1 1 -1
39 3 135 0 0 1 -1
39 3 135 0 1 2 -1
39 3 135 1 0 1 -1
39 3 135 2 0 1 -1
39 3 135 2 1 1 -1
39 3 136 0 0 1 -1
39 3 136 2 0 1 -1
39 3 140 0 0 1 -1
39 3 140 0 1 1 -1
39 3 140 1 0 1 -1
39 3 140 1 1 1 -1
39 3 140 1 2 1 -1
39 3 140 1 3 1 -1
39 3 140 1 4 1 -1
39 3 140 1 5 1 -1
39 3 140 2 0 1 -1
39 3 140 2 1 1 -1
39 3 140 2 2 1 -1
39 3 140 2 3 1 -1
39 3 141 0 0 1 -1
39 3 141 0 1 1 -1
39 3 141 0 2 1 -1
39 3 141 1 0 1 -1
39 3 141 1 1 1 -1
39 3 141 1 2 1 -1
39 3 141 1 3 1 -1
39 3 141 1 4 1 -1
39 3 141 1 5 1 -1
39 3 141 2 0 1 -1
39 3 141 2 1 2 -1
39 3 141 2 2 1 -1
39 3 141 2 3 1 -1
39 3 147 2 0 1 -1
39 3 148 2 0 1 -1
39 3 149 1 0 1 -1
39 3 149 1 1 1 -1
39 3 149 2 0 1 -1
39 3 150 0 0 1 -1
39 3 150 0 1 1 -1
39 3 150 0 2 2 -1
39 3 150 0 3 1 -1
39 3 150 0 4 1 -1
39 3 150 1 0 1 -1
39 3 150 1 1 1 -1
39 3 150 1 2 1 -1
39 3 150 1 3 1 -1
39 3 150 1 4 1 -1
39 3 150 1 5 1 -1
39 3 150 1 6 1 -1
39 3 150 1 7 1 -1
39 3 150 1 8 1 -1
39 3 150 2 0 1 -1
39 3 150 2 1 1 -1
39 3 150 2 2 1 -1
39 3 150 2 3 1 -1
39 3 151 1 0 1 -1
39 3 151 1 1 1 -1
39 3 151 2 0 1 -1
39 3 151 2 1 1 -1
39 3 151 2 2 1 -1
39 3 152 0 0 1 -1
39 3 152 0 1 1 -1
39 3 152 1 0 1 -1
39 3 152 1 1 1 -1
39 3 152 1 2 1 -1
39 3 152 2 0 1 -1
39 3 153 0 0 1 -1
39 3 153 0 1 1 -1
39 3 153 0 2 1 -1
39 3 153 1 0 1 -1
39 3 153 1 1 1 -1
39 3 153 1 2 1 -1
39 3 153 2 0 2 -1
39 3 153 2 1 1 -1
39 3 153 2 2 1 -1
39 3 153 2 3 1 -1
39 3 154 0 0 1 -1
39 3 154 1 0 1 -1
39 3 154 1 1 1 -1
39 3 154 2 0 1 -1
39 3 154 2 1 1 -1
39 3 155 1 0 1 -1
39 3 155 2 0 1 -1
39 3 155 2 1 1 -1
39 3 156 0 0 1 -1
39 3 157 2 0 1 -1
39 3 158 1 0 1 -1
39 3 159 1 0 1 -1
39 3 159 1 1 1 -1
39 3 159 1 2 1 -1
39 3 159 1 3 1 -1
39 3 159 1 4 1 -1
39 3 159 2 0 1 -1
39 3 159 2 1 1 -1
39 3 159 2 2 1 -1
39 3 161 1 0 1 -1
39 3 161 1 1 1 -1
39 3 162 0 0 1 -1
39 3 165 0 0 1 -1
39 3 165 0 1 1 -1
39 3 165 0 2 1 -1
39 3 165 1 0 1 -1
39 3 165 1 1 1 -1
39 3 165 1 2 1 -1
39 3 165 1 3 1 -1
39 3 165 1 4 1 -1
39 3 165 2 0 1 -1
39 3 165 2 1 1 -1
39 3 165 2 2 1 -1
39 3 165 2 3 1 -1
39 3 166 1 0 1 -1
39 3 166 2 0 1 -1
39 3 166 2 1 1 -1
39 3 167 0 0 1 -1
39 3 167 2 0 1 -1
39 3 167 2 1 1 -1
39 3 167 2 2 1 -1
39 3 167 2 3 1 -1
39 3 168 1 0 1 -1
39 3 168 2 0 1 -1
39 3 168 2 1 1 -1
39 3 168 2 2 1 -1
39 3 169 2 0 1 -1
39 3 170 0 0 1 -1
39 3 170 0 1 2 -1
39 3 170 2 0 1 -1
39 3 170 2 1 1 -1
39 3 170 2 2 1 -1
39 3 172 1 0 1 -1
39 3 172 1 1 1 -1
39 3 172 1 2 1 -1
39 3 172 2 0 1 -1
39 3 172 2 1 1 -1
39 3 173 0 0 1 -1
39 3 173 1 0 1 -1
39 3 174 0 0 1 -1
39 3 174 1 0 1 -1
39 3 174 2 0 1 -1
39 3 174 2 1 1 -1
39 3 174 2 2 1 -1
39 3 174 2 3 1 -1
39 3 175 1 0 1 -1
39 3 176 0 0 1 -1
39 3 176 0 1 1 -1
39 3 176 1 0 1 -1
39 3 177 0 0 1 -1
39 3 177 0 1 1 -1
39 3 177 2 0 1 -1
39 3 177 2 1 1 -1
39 3 177 2 2 1 -1
39 3 177 2 3 1 -1
39 3 177 2 4 1 -1
39 3 177 2 5 1 -1
39 3 177 2 6 1 -1
39 3 178 1 0 1 -1
39 3 178 1 1 1 -1
39 3 178 1 2 1 -1
39 3 178 2 0 1 -1
39 3 181 1 0 1 -1
39 3 181 1 1 1 -1
39 3 181 2 0 1 -1
39 3 181 2 1 1 -1
39 3 181 2 2 1 -1
39 3 186 0 0 1 -1
39 3 186 0 1 1 -1
39 3 186 1 0 1 -1
39 3 186 1 1 1 -1
39 3 186 1 2 1 -1
39 3 186 2 0 1 -1
39 3 186 2 1 1 -1
39 3 186 2 2 1 -1
39 3 186 2 3 2 -1
39 3 187 0 0 1 -1
39 3 187 0 1 1 -1
39 3 187 1 0 1 -1
39 3 187 1 1 1 -1
39 3 187 2 0 1 -1
39 3 187 2 1 1 -1
39 3 188 2 0 1 -1
39 3 190 0 0 1 -1
39 3 190 1 0 1 -1
39 3 191 0 0 1 -1
39 3 191 1 0 1 -1
39 3 191 1 1 1 -1
39 3 191 1 2 1 -1
39 3 191 1 3 1 -1
39 3 191 1 4 1 -1
39 3 191 1 5 1 -1
39 3 191 1 6 1 -1
39 3 191 2 0 1 -1
39 3 191 2 1 1 -1
39 3 191 2 2 1 -1
39 3 191 2 3 1 -1
39 3 191 2 4 1 -1
39 3 193 0 0 1 -1
39 3 193 0 1 1 -1
39 3 193 0 2 1 -1
39 3 193 0 3 1 -1
39 3 193 1 0 1 -1
39 3 193 1 1 1 -1
39 3 193 1 2 1 -1
39 3 193 2 0 1 -1
39 3 195 1 0 1 -1
39 3 195 1 1 1 -1
39 3 195 1 2 1 -1
39 3 195 2 0 1 -1
39 3 196 0 0 1 -1
39 3 196 1 0 1 -1
39 3 198 1 0 1 -1
39 3 198 1 1 2 -1
39 3 198 1 2 1 -1
39 3 198 2 0 1 -1
39 3 198 2 1 1 -1
39 3 200 1 0 1 -1
39 3 202 0 0 1 -1
39 3 202 0 1 1 -1
39 3 202 0 2 1 -1
39 3 202 0 3 1 -1
39 3 202 0 4 1 -1
39 3 202 1 0 1 -1
39 3 202 1 1 1 -1
39 3 202 1 2 1 -1
39 3 202 1 3 1 -1
39 3 202 1 4 1 -1
39 3 202 1 5 1 -1
39 3 202 1 6 1 -1
39 3 202 1 7 1 -1
39 3 202 2 0 1 -1
39 3 202 2 1 1 -1
39 3 202 2 2 1 -1
39 3 202 2 3 1 -1
39 3 202 2 4 1 -1
39 3 202 2 5 1 -1
39 3 202 2 6 1 -1
39 3 203 0 0 1 -1
39 3 204 1 0 1 -1
39 3 207 1 0 1 -1
39 3 207 2 0 1 -1
39 3 209 0 0 1 -1
39 3 209 1 0 1 -1
39 3 209 1 1 1 -1
39 3 210 0 0 1 -1
39 3 210 0 1 1 -1
39 3 210 0 2 1 -1
39 3 210 0 3 1 -1
39 3 212 0 0 1 -1
39 3 212 0 1 1 -1
39 3 212 1 0 1 -1
39 3 212 1 1 1 -1
39 3 212 2 0 1 -1
39 3 213 0 0 1 -1
39 3 213 0 1 1 -1
39 3 213 1 0 1 -1
39 3 213 1 1 1 -1
39 3 213 1 2 1 -1
39 3 213 1 3 1 -1
39 3 213 2 0 1 -1
39 3 213 2 1 1 -1
39 3 216 0 0 1 -1
39 3 216 1 0 1 -1
39 3 216 1 1 2 -1
39 3 216 1 2 1 -1
39 3 216 1 3 1 -1
39 3 216 1 4 1 -1
39 3 216 1 5 1 -1
39 3 216 1 6 1 -1
39 3 216 1 7 1 -1
39 3 216 1 8 1 -1
39 3 216 2 0 1 -1
39 3 216 2 1 1 -1
39 3 216 2 2 1 -1
39 3 216 2 3 1 -1
39 3 216 2 4 1 -1
39 3 216 2 5 1 -1
39 3 216 2 6 1 -1
39 3 216 2 7 1 -1
39 3 216 2 8 1 -1
39 3 216 2 9 1 -1
39 3 217 1 0 1 -1
39 3 217 1 1 2 -1
39 3 217 1 2 1 -1
39 3 217 1 3 1 -1
39 3 217 1 4 1 -1
39 3 217 2 0 1 -1
