31 0 4 2 2 1
31 0 4 2 3 1
31 0 4 2 4 1
31 0 4 2 5 1
31 0 4 2 6 1
31 0 5 0 0 1
31 0 5 1 0 1
31 0 5 2 0 1
31 0 6 0 0 1
31 0 6 0 1 1
31 0 6 1 0 1
31 0 6 1 1 1
31 0 6 1 2 1
31 0 6 1 3 1
31 0 6 2 0 1
31 0 6 2 1 1
31 0 7 0 0 1
31 0 7 0 1 1
31 0 7 1 0 1
31 0 7 1 1 1
31 0 7 2 0 1
31 0 8 0 0 2
31 0 8 0 1 1
31 0 8 1 0 1
31 0 8 1 1 1
31 0 8 1 2 1
31 0 8 2 0 1
31 0 8 2 1 1
31 0 8 2 2 1
31 0 9 0 0 1
31 0 9 1 0 1
31 0 11 2 0 1
31 0 13 0 0 1
31 0 13 0 1 1
31 0 13 0 2 1
31 0 13 1 0 1
31 0 13 1 1 1
31 0 13 1 2 1
31 0 13 1 3 1
31 0 13 1 4 1
31 0 13 1 5 1
31 0 13 2 0 1
31 0 13 2 1 1
31 0 15 0 0 1
31 0 15 0 1 1
31 0 15 1 0 2
31 0 15 1 1 1
31 0 15 1 2 1
31 0 15 1 3 1
31 0 15 1 4 1
31 0 15 1 5 1
31 0 15 1 6 1
31 0 15 1 7 1
31 0 15 1 8 1
31 0 15 2 0 1
31 0 15 2 1 1
31 0 15 2 2 1
31 0 15 2 3 1
31 0 15 2 4 1
31 0 15 2 5 1
31 0 15 2 6 1
31 0 15 2 7 1
31 0 15 2 8 1
31 0 15 2 9 1
31 0 16 0 0 1
31 0 17 0 0 1
31 0 17 0 1 1
31 0 17 1 0 1
31 0 17 1 1 1
31 0 17 2 0 1
31 0 17 2 1 1
31 0 20 0 0 1
31 0 20 0 1 1
31 0 20 0 2 1
31 0 20 0 3 1
31 0 20 1 0 1
31 0 20 1 1 1
31 0 20 1 2 1
31 0 20 1 3 1
31 0 20 1 4 1
31 0 20 1 5 1
31 0 20 1 6 1
31 0 20 2 0 1
31 0 20 2 1 1
31 0 20 2 2 1
31 0 20 2 3 1
31 0 20 2 4 1
31 0 20 2 5 1
31 0 20 2 6 1
31 0 20 2 7 1
31 0 20 2 8 1
31 0 20 2 9 1
31 0 21 0 0 1
31 0 21 1 0 1
31 0 21 2 0 1
31 0 21 2 1 1
31 0 24 0 0 1
31 0 24 1 0 1
31 0 24 2 0 1
31 0 24 2 1 1
31 0 26 0 0 1
31 0 26 2 0 1
31 0 26 2 1 1
31 0 26 2 2 1
31 0 27 0 0 1
31 0 27 0 1 1
31 0 27 0 2 1
31 0 27 0 3 1
31 0 27 0 4 1
31 0 27 1 0 1
31 0 27 1 1 1
31 0 27 1 2 1
31 0 27 1 3 1
31 0 27 1 4 1
31 0 27 1 5 1
31 0 27 1 6 1
31 0 27 1 7 1
31 0 27 1 8 1
31 0 27 2 0 1
31 0 27 2 1 1
31 0 27 2 2 1
31 0 27 2 3 1
31 0 27 2 4 1
31 0 27 2 5 1
31 0 27 2 6 1
31 0 27 2 7 1
31 0 29 1 0 1
31 0 30 0 0 1
31 0 30 0 1 1
31 0 30 0 2 1
31 0 30 0 3 1
31 0 30 1 0 1
31 0 30 1 1 1
31 0 30 1 2 1
31 0 30 1 3 1
31 0 30 2 0 1
31 0 30 2 1 1
31 0 30 2 2 2
31 0 30 2 3 1
31 0 31 2 0 1
31 0 31 2 1 1
31 0 34 1 0 1
31 0 35 0 0 1
31 0 35 1 0 1
31 0 35 1 1 1
31 0 35 1 2 1
31 0 35 2 0 1
31 0 35 2 1 1
31 0 35 2 2 1
31 0 35 2 3 1
31 0 38 0 0 1
31 0 38 2 0 1
31 0 39 1 0 1
31 0 39 1 1 1
31 0 39 2 0 1
31 0 39 2 1 1
31 0 39 2 2 1
31 0 39 2 3 1
31 0 41 1 0 1
31 0 41 1 1 1
31 0 41 1 2 1
31 0 41 2 0 1
31 0 41 2 1 1
31 0 41 2 2 1
31 0 42 1 0 1
31 0 42 1 1 1
31 0 42 2 0 1
31 0 42 2 1 1
31 0 43 0 0 1
31 0 43 1 0 1
31 0 43 1 1 1
31 0 43 2 0 1
31 0 43 2 1 1
31 0 43 2 2 1
31 0 43 2 3 1
31 0 43 2 4 1
31 0 43 2 5 1
31 0 43 2 6 1
31 0 45 2 0 1
31 0 46 1 0 1
31 0 47 1 0 1
31 0 47 1 1 1
31 0 47 2 0 1
31 0 47 2 1 1
31 0 49 1 0 1
31 0 49 1 1 2
31 0 49 1 2 1
31 0 51 2 0 1
31 0 53 0 0 1
31 0 53 0 1 2
31 0 53 0 2 1
31 0 53 0 3 1
31 0 53 0 4 1
31 0 53 0 5 1
31 0 53 1 0 1
31 0 53 1 1 1
31 0 53 1 2 1
31 0 53 1 3 1
31 0 53 1 4 1
31 0 53 1 5 1
31 0 53 2 0 1
31 0 53 2 1 1
31 0 53 2 2 1
31 0 53 2 3 1
31 0 53 2 4 1
31 0 53 2 5 1
31 0 53 2 6 1
31 0 53 2 7 1
31 0 53 2 8 1
31 0 53 2 9 1
31 0 53 2 10 1
31 0 53 2 11 1
31 0 53 2 12 1
31 0 53 2 13 1
31 0 53 2 14 1
31 0 53 2 15 1
31 0 53 2 16 1
31 0 53 2 17 1
31 0 53 2 18 1
31 0 53 2 19 1
31 0 54 0 0 1
31 0 54 1 0 1
31 0 54 1 1 1
31 0 54 1 2 1
31 0 54 1 3 1
31 0 54 2 0 2
31 0 54 2 1 1
31 0 54 2 2 1
31 0 54 2 3 2
31 0 54 2 4 1
31 0 54 2 5 1
31 0 55 2 0 1
31 0 55 2 1 1
31 0 56 1 0 1
31 0 58 0 0 1
31 0 58 0 1 1
31 0 58 0 2 1
31 0 58 1 0 1
31 0 58 1 1 1
31 0 58 1 2 1
31 0 58 1 3 1
31 0 58 1 4 1
31 0 58 2 0 1
31 0 59 2 0 1
31 0 59 2 1 1
31 0 60 1 0 1
31 0 61 0 0 1
31 0 61 1 0 1
31 0 61 1 1 1
31 0 61 1 2 1
31 0 61 2 0 1
31 0 61 2 1 1
31 0 61 2 2 1
31 0 63 0 0 1
31 0 63 0 1 1
31 0 63 1 0 1
31 0 64 0 0 1
31 0 64 0 1 1
31 0 64 1 0 1
31 0 64 1 1 1
31 0 64 2 0 1
31 0 64 2 1 1
31 0 65 0 0 1
31 0 65 0 1 1
31 0 65 1 0 1
31 0 65 1 1 1
31 0 65 2 0 1
31 0 69 0 0 1
31 0 69 0 1 1
31 0 69 0 2 1
31 0 69 1 0 1
31 0 69 1 1 1
31 0 69 1 2 1
31 0 69 1 3 1
31 0 69 1 4 1
31 0 69 1 5 1
31 0 69 1 6 2
31 0 69 1 7 1
31 0 69 2 0 1
31 0 69 2 1 1
31 0 69 2 2 1
31 0 69 2 3 1
31 0 70 0 0 1
31 0 70 1 0 1
31 0 70 2 0 1
31 0 70 2 1 1
31 0 70 2 2 1
31 0 72 0 0 1
31 0 72 1 0 1
31 0 72 1 1 1
31 0 72 2 0 1
31 0 74 0 0 1
31 0 74 0 1 1
31 0 74 0 2 1
31 0 74 0 3 1
31 0 74 0 4 1
31 0 74 0 5 1
31 0 74 0 6 1
31 0 74 0 7 1
31 0 74 0 8 1
31 0 74 0 9 1
31 0 74 0 10 1
31 0 74 1 0 1
31 0 74 1 1 1
31 0 74 1 2 1
31 0 74 1 3 1
31 0 74 1 4 1
31 0 74 2 0 1
31 0 74 2 1 1
31 0 74 2 2 1
31 0 74 2 3 1
31 0 74 2 4 1
31 0 74 2 5 1
31 0 74 2 6 1
31 0 74 2 7 1
31 0 74 2 8 2
31 0 74 2 9 1
31 0 74 2 10 1
31 0 74 2 11 1
31 0 74 2 12 2
31 0 74 2 13 1
31 0 74 2 14 1
31 0 74 2 15 1
31 0 74 2 16 2
31 0 74 2 17 1
31 0 75 2 0 1
31 0 76 0 0 1
31 0 76 0 1 1
31 0 76 0 2 1
31 0 76 0 3 1
31 0 76 1 0 1
31 0 76 1 1 1
31 0 76 2 0 1
31 0 76 2 1 1
31 0 76 2 2 1
31 0 76 2 3 1
31 0 76 2 4 1
31 0 79 1 0 1
31 0 79 2 0 1
31 0 80 0 0 1
31 0 80 0 1 1
31 0 80 0 2 1
31 0 80 1 0 1
31 0 80 1 1 2
31 0 80 1 2 1
31 0 80 1 3 1
31 0 80 1 4 1
31 0 80 1 5 1
31 0 80 1 6 1
31 0 80 1 7 1
31 0 80 2 0 1
31 0 80 2 1 1
31 0 80 2 2 1
31 0 80 2 3 1
31 0 80 2 4 1
31 0 80 2 5 1
31 0 80 2 6 1
31 0 81 2 0 1
31 0 82 1 0 1
31 0 82 2 0 1
31 0 84 1 0 1
31 0 84 2 0 1
31 0 84 2 1 1
31 0 85 1 0 1
31 0 85 1 1 1
31 0 85 2 0 1
31 0 86 0 0 1
31 0 86 0 1 1
31 0 86 0 2 1
31 0 86 1 0 1
31 0 86 2 0 1
31 0 87 1 0 1
31 0 87 1 1 1
31 0 87 2 0 1
31 0 87 2 1 1
31 0 87 2 2 1
31 0 88 0 0 1
31 0 88 0 1 1
31 0 88 1 0 1
31 0 88 1 1 1
31 0 88 1 2 1
31 0 88 1 3 1
31 0 88 2 0 1
31 0 88 2 1 1
31 0 88 2 2 1
31 0 88 2 3 1
31 0 95 1 0 1
31 0 95 1 1 1
31 0 95 2 0 1
31 0 96 0 0 1
31 0 96 1 0 1
31 0 96 2 0 1
31 0 96 2 1 1
31 0 97 0 0 1
31 0 97 0 1 1
31 0 97 0 2 1
31 0 97 0 3 1
31 0 97 0 4 1
31 0 97 1 0 1
31 0 97 1 1 1
31 0 97 1 2 1
31 0 97 2 0 1
31 0 98 1 0 1
31 0 98 2 0 1
31 0 98 2 1 1
31 0 98 2 2 1
31 0 100 0 0 1
31 0 100 1 0 1
31 0 100 1 1 1
31 0 100 1 2 1
31 0 100 2 0 1
31 0 100 2 1 1
31 0 100 2 2 1
31 0 103 0 0 1
31 0 103 1 0 1
31 0 103 1 1 1
31 0 103 2 0 1
31 0 103 2 1 1
31 0 103 2 2 1
31 0 104 0 0 1
31 0 104 0 1 1
31 0 104 1 0 1
31 0 104 1 1 1
31 0 104 1 2 1
31 0 104 1 3 1
31 0 104 1 4 1
31 0 104 2 0 1
31 0 104 2 1 1
31 0 104 2 2 1
31 0 108 1 0 1
31 0 108 1 1 1
31 0 108 1 2 1
31 0 108 2 0 1
31 0 109 1 0 1
31 0 109 2 0 1
31 0 109 2 1 1
31 0 111 0 0 1
31 0 111 1 0 1
31 0 111 1 1 1
31 0 111 1 2 1
31 0 111 1 3 1
31 0 111 1 4 1
31 0 111 2 0 1
31 0 111 2 1 1
31 0 111 2 2 1
31 0 111 2 3 1
31 0 111 2 4 1
31 0 112 0 0 1
31 0 112 0 1 1
31 0 112 0 2 1
31 0 112 0 3 1
31 0 112 1 0 1
31 0 112 1 1 1
31 0 112 1 2 1
31 0 112 2 0 1
31 0 112 2 1 1
31 0 112 2 2 1
31 0 112 2 3 1
31 0 112 2 4 1
31 0 112 2 5 1
31 0 113 0 0 1
31 0 113 0 1 1
31 0 115 0 0 1
31 0 115 1 0 1
31 0 115 2 0 1
31 0 117 0 0 1
31 0 117 0 1 1
31 0 117 1 0 1
31 0 117 1 1 1
31 0 117 1 2 1
31 0 117 1 3 1
31 0 117 1 4 1
31 0 117 1 5 1
31 0 117 2 0 1
31 0 117 2 1 1
31 0 117 2 2 1
31 0 117 2 3 1
31 0 117 2 4 2
31 0 117 2 5 1
31 0 117 2 6 1
31 0 117 2 7 1
31 0 117 2 8 1
31 0 117 2 9 1
31 0 117 2 10 1
31 0 117 2 11 1
31 0 117 2 12 1
31 0 117 2 13 1
31 0 118 0 0 1
31 0 118 0 1 1
31 0 118 0 2 1
31 0 118 0 3 1
31 0 118 0 4 1
31 0 118 1 0 1
31 0 118 1 1 1
31 0 118 2 0 1
31 0 118 2 1 1
31 0 118 2 2 1
31 0 118 2 3 1
31 0 119 0 0 2
31 0 119 0 1 1
31 0 119 0 2 1
31 0 119 0 3 1
31 0 119 1 0 1
31 0 119 1 1 1
31 0 119 1 2 1
31 0 119 1 3 1
31 0 119 1 4 1
31 0 119 2 0 1
31 0 119 2 1 1
31 0 119 2 2 1
31 0 119 2 3 1
31 0 119 2 4 1
31 0 120 0 0 1
31 0 120 1 0 1
31 0 120 1 1 1
31 0 120 1 2 1
31 0 120 1 3 1
31 0 120 1 4 1
31 0 120 2 0 1
31 0 120 2 1 1
31 0 120 2 2 1
31 0 120 2 3 1
31 0 120 2 4 1
31 0 121 0 0 1
31 0 121 0 1 1
31 0 121 1 0 1
31 0 121 1 1 1
31 0 121 2 0 1
31 0 121 2 1 1
31 0 122 0 0 1
31 0 122 0 1 1
31 0 122 0 2 1
31 0 122 0 3 1
31 0 122 0 4 1
31 0 122 0 5 1
31 0 122 1 0 1
31 0 122 1 1 1
31 0 122 1 2 1
31 0 122 1 3 1
31 0 122 2 0 1
31 0 123 0 0 1
31 0 123 0 1 1
31 0 123 1 0 1
31 0 123 1 1 1
31 0 123 1 2 1
31 0 123 2 0 1
31 0 123 2 1 1
31 0 123 2 2 1
31 0 125 2 0 1
31 0 127 2 0 1
31 0 127 2 1 1
31 0 131 0 0 1
31 0 131 1 0 1
31 0 131 1 1 1
31 0 131 1 2 1
31 0 131 1 3 1
31 0 131 1 4 1
31 0 131 1 5 1
31 0 131 2 0 1
31 0 131 2 1 1
31 0 131 2 2 2
31 0 131 2 3 1
31 0 131 2 4 1
31 0 131 2 5 1
31 0 131 2 6 1
31 0 131 2 7 1
31 0 131 2 8 1
31 0 131 2 9 1
31 0 131 2 10 1
31 0 133 0 0 1
31 0 133 0 1 1
31 0 133 1 0 1
31 0 133 1 1 1
31 0 133 1 2 1
31 0 133 1 3 1
31 0 133 1 4 1
31 0 133 1 5 1
31 0 133 1 6 1
31 0 133 2 0 1
31 0 133 2 1 1
31 0 133 2 2 1
31 0 133 2 3 1
31 0 133 2 4 1
31 0 133 2 5 1
31 0 133 2 6 1
31 0 133 2 7 1
31 0 134 1 0 1
31 0 134 1 1 1
31 0 134 2 0 1
31 0 134 2 1 1
31 0 135 0 0 2
31 0 135 1 0 1
31 0 135 1 1 1
31 0 135 1 2 1
31 0 135 2 0 1
31 0 136 0 0 1
31 0 136 0 1 1
31 0 136 1 0 1
31 0 136 1 1 1
31 0 136 1 2 1
31 0 136 1 3 1
31 0 136 1 4 1
31 0 136 2 0 1
31 0 136 2 1 1
31 0 136 2 2 1
31 0 138 1 0 1
31 0 138 1 1 1
31 0 138 1 2 1
31 0 138 1 3 1
31 0 138 2 0 1
31 0 138 2 1 1
31 0 138 2 2 1
31 0 138 2 3 1
31 0 139 0 0 1
31 0 139 1 0 1
31 0 139 1 1 1
31 0 139 1 2 1
31 0 139 1 3 1
31 0 139 1 4 1
31 0 139 2 0 1
31 0 140 1 0 1
31 0 142 2 0 1
31 0 143 0 0 1
31 0 143 0 1 1
31 0 144 2 0 1
31 0 144 2 1 2
31 0 144 2 2 1
31 0 144 2 3 1
31 0 144 2 4 1
31 0 145 0 0 1
31 0 145 1 0 1
31 0 145 1 1 1
31 0 145 1 2 1
31 0 145 1 3 1
31 0 145 1 4 1
31 0 145 2 0 1
31 0 145 2 1 1
31 0 146 0 0 1
31 0 146 1 0 1
31 0 146 1 1 1
31 0 146 1 2 1
31 0 146 1 3 1
31 0 146 1 4 1
31 0 146 2 0 1
31 0 146 2 1 1
31 0 146 2 2 1
31 0 146 2 3 1
31 0 149 1 0 1
31 0 149 1 1 2
31 0 149 1 2 1
31 0 149 2 0 1
31 0 151 0 0 1
31 0 151 1 0 1
31 0 151 1 1 1
31 0 156 0 0 1
31 0 156 0 1 1
31 0 156 1 0 1
31 0 156 1 1 1
31 0 156 1 2 1
31 0 156 2 0 1
31 0 156 2 1 1
31 0 156 2 2 1
31 0 157 1 0 1
31 0 157 1 1 1
31 0 157 2 0 1
31 0 157 2 1 1
31 0 157 2 2 2
31 0 157 2 3 1
31 0 157 2 4 1
31 0 157 2 5 1
31 0 158 2 0 1
31 0 159 2 0 1
31 0 160 0 0 1
31 0 160 0 1 1
31 0 160 1 0 1
31 0 160 1 1 1
31 0 160 1 2 1
31 0 160 1 3 1
31 0 160 1 4 1
31 0 160 1 5 1
31 0 160 1 6 1
31 0 160 1 7 1
31 0 160 2 0 1
31 0 160 2 1 1
31 0 160 2 2 1
31 0 160 2 3 1
31 0 160 2 4 1
31 0 162 0 0 1
31 0 163 0 0 1
31 0 163 0 1 1
31 0 163 1 0 1
31 0 163 1 1 1
31 0 163 2 0 1
31 0 163 2 1 1
31 0 164 1 0 1
31 0 164 1 1 1
31 0 164 1 2 1
31 0 164 2 0 1
31 0 164 2 1 1
31 0 164 2 2 1
31 0 164 2 3 1
31 0 165 0 0 1
31 0 165 0 1 1
31 0 165 1 0 1
31 0 165 1 1 1
31 0 165 2 0 1
31 0 165 2 1 1
31 0 165 2 2 1
31 0 165 2 3 1
31 0 165 2 4 1
31 0 165 2 5 1
31 0 167 0 0 1
31 0 167 0 1 1
31 0 167 1 0 1
31 0 167 1 1 1
31 0 167 2 0 1
31 0 167 2 1 1
31 0 167 2 2 1
31 0 167 2 3 1
31 0 167 2 4 1
31 0 169 1 0 1
31 0 169 2 0 1
31 0 171 0 0 1
31 0 171 1 0 1
31 0 171 1 1 1
31 0 171 1 2 1
31 0 171 2 0 1
31 0 171 2 1 1
31 0 171 2 2 1
31 0 171 2 3 1
31 0 172 0 0 1
31 0 173 1 0 1
31 0 173 2 0 1
31 0 173 2 1 1
31 0 173 2 2 1
31 0 173 2 3 1
31 0 174 0 0 1
31 0 174 0 1 1
31 0 174 0 2 1
31 0 174 0 3 1
31 0 174 1 0 1
31 0 174 1 1 1
31 0 174 1 2 1
31 0 174 1 3 1
31 0 174 1 4 1
31 0 174 1 5 1
31 0 174 1 6 1
31 0 174 1 7 1
31 0 174 2 0 1
31 0 174 2 1 1
31 0 174 2 2 1
31 0 174 2 3 1
31 0 174 2 4 1
31 0 174 2 5 1
31 0 175 0 0 1
31 0 175 1 0 1
31 0 175 2 0 2
31 0 175 2 1 1
31 0 175 2 2 1
31 0 175 2 3 1
31 0 175 2 4 1
31 0 176 1 0 1
31 0 176 2 0 1
31 0 176 2 1 1
31 0 178 0 0 1
31 0 178 1 0 1
31 0 178 1 1 1
31 0 178 1 2 1
31 0 178 1 3 1
31 0 178 1 4 1
31 0 178 1 5 2
31 0 178 1 6 1
31 0 178 1 7 1
31 0 178 1 8 1
31 0 178 1 9 1
31 0 178 1 10 1
31 0 178 1 11 1
31 0 178 2 0 1
31 0 178 2 1 1
31 0 178 2 2 1
31 0 178 2 3 1
31 0 178 2 4 1
31 0 178 2 5 1
31 0 178 2 6 1
31 0 179 0 0 1
31 0 180 1 0 1
31 0 180 2 0 1
31 0 182 0 0 1
31 0 182 2 0 1
31 0 182 2 1 1
31 0 184 0 0 1
31 0 184 0 1 1
31 0 184 0 2 1
31 0 184 1 0 1
31 0 184 1 1 1
31 0 184 1 2 1
31 0 184 1 3 1
31 0 184 1 4 1
31 0 184 2 0 1
31 0 184 2 1 1
31 0 184 2 2 2
31 0 184 2 3 1
31 0 184 2 4 3
31 0 184 2 5 1
31 0 184 2 6 1
31 0 184 2 7 1
31 0 185 1 0 1
31 0 185 2 0 1
31 0 186 0 0 1
31 0 186 0 1 1
31 0 186 0 2 2
31 0 186 0 3 1
31 0 186 0 4 1
31 0 186 1 0 1
31 0 186 1 1 1
31 0 186 1 2 1
31 0 186 1 3 1
31 0 186 1 4 1
31 0 186 2 0 1
31 0 186 2 1 1
31 0 186 2 2 1
31 0 186 2 3 1
31 0 186 2 4 1
31 0 186 2 5 1
31 0 190 1 0 1
31 0 190 2 0 1
31 0 190 2 1 1
31 0 190 2 2 1
31 0 190 2 3 1
31 0 190 2 4 1
31 0 191 2 0 1
31 0 192 0 0 1
31 0 192 0 1 1
31 0 192 1 0 1
31 0 192 2 0 1
31 0 192 2 1 1
31 0 192 2 2 1
31 0 193 0 0 1
31 0 193 1 0 1
31 0 193 2 0 1
31 0 193 2 1 1
31 0 196 0 0 1
31 0 196 0 1 1
31 0 196 0 2 1
31 0 196 1 0 2
31 0 196 1 1 1
31 0 196 1 2 1
31 0 196 1 3 1
31 0 196 2 0 1
31 0 196 2 1 1
31 0 196 2 2 1
31 0 196 2 3 1
31 0 196 2 4 1
31 0 196 2 5 1
31 0 196 2 6 1
31 0 196 2 7 1
31 0 196 2 8 1
31 0 198 0 0 1
31 0 200 2 0 1
31 0 201 0 0 1
31 0 201 0 1 1
31 0 201 1 0 1
31 0 201 1 1 1
31 0 201 1 2 1
31 0 201 2 0 1
31 0 201 2 1 1
31 0 201 2 2 1
31 0 201 2 3 1
31 0 202 1 0 1
31 0 202 1 1 1
31 0 202 1 2 1
31 0 202 1 3 1
31 0 202 1 4 1
31 0 202 1 5 1
31 0 202 1 6 1
31 0 202 1 7 1
31 0 202 2 0 1
31 0 202 2 1 1
31 0 202 2 2 1
31 0 202 2 3 1
31 0 202 2 4 1
31 0 202 2 5 1
31 0 202 2 6 1
31 0 202 2 7 1
31 0 202 2 8 1
31 0 204 0 0 1
31 0 204 0 1 1
31 0 204 0 2 1
31 0 204 2 0 1
31 0 204 2 1 1
31 0 204 2 2 1
31 0 205 0 0 1
31 0 205 1 0 1
31 0 205 2 0 1
31 0 207 0 0 1
31 0 207 0 1 1
31 0 207 0 2 1
31 0 207 1 0 1
31 0 207 1 1 1
31 0 207 1 2 1
31 0 207 1 3 1
31 0 207 1 4 1
31 0 207 1 5 1
31 0 207 1 6 1
31 0 207 1 7 1
31 0 207 2 0 1
31 0 207 2 1 1
31 0 207 2 2 1
31 0 207 2 3 1
31 0 207 2 4 1
31 0 207 2 5 1
31 0 207 2 6 1
31 0 207 2 7 1
31 0 208 0 0 1
31 0 208 1 0 1
31 0 208 1 1 1
31 0 208 1 2 1
31 0 208 1 3 1
31 0 208 2 0 1
31 0 208 2 1 1
31 0 208 2 2 1
31 0 209 2 0 1
31 0 212 1 0 1
31 0 214 2 0 1
31 0 215 2 0 1
31 0 216 0 0 1
31 0 216 0 1 1
31 0 216 0 2 1
31 0 216 0 3 1
31 0 216 1 0 1
31 0 216 1 1 1
31 0 216 1 2 1
31 0 216 2 0 1
31 0 216 2 1 2
31 0 216 2 2 1
31 0 216 2 3 1
31 0 216 2 4 1
31 0 217 1 0 1
31 0 217 2 0 1
31 0 219 1 0 1
31 0 219 2 0 2
31 0 219 2 1 1
31 0 220 0 0 1
31 0 220 0 1 1
31 0 220 0 2 1
31 0 220 0 3 1
31 0 220 0 4 1
31 0 220 0 5 1
31 0 220 1 0 1
31 0 220 1 1 1
31 0 220 2 0 1
31 0 220 2 1 1
31 0 220 2 2 1
31 0 220 2 3 1
31 0 220 2 4 1
31 0 220 2 5 1
31 0 220 2 6 1
31 0 220 2 7 1
31 0 221 1 0 1
31 0 222 0 0 1
31 0 222 2 0 1
31 0 222 2 1 1
31 0 223 1 0 1
31 0 224 1 0 1
31 0 224 1 1 1
31 0 224 1 2 2
31 0 224 2 0 1
31 0 224 2 1 1
31 0 224 2 2 1
31 0 224 2 3 1
31 0 224 2 4 1
31 0 224 2 5 1
31 0 224 2 6 1
31 0 224 2 7 1
31 0 225 0 0 1
31 0 225 0 1 1
31 0 225 1 0 1
31 0 225 1 1 1
31 0 225 2 0 1
31 0 225 2 1 1
31 1 0 0 0 1
31 1 0 2 0 1
31 1 4 0 0 1
31 1 4 0 1 1
31 1 4 0 2 1
31 1 4 0 3 1
31 1 4 0 4 1
31 1 4 1 0 1
31 1 4 1 1 1
31 1 4 1 2 1
31 1 4 1 3 1
31 1 4 1 4 1
31 1 4 1 5 1
31 1 4 1 6 1
31 1 4 1 7 1
31 1 4 1 8 1
31 1 4 1 9 1
31 1 4 2 0 1
31 1 4 2 1 1
31 1 4 2 2 1
31 1 4 2 3 1
31 1 4 2 4 1
31 1 4 2 5 1
31 1 4 2 6 1
31 1 4 2 7 1
31 1 4 2 8 1
31 1 4 2 9 1
31 1 4 2 10 1
31 1 4 2 11 1
31 1 4 2 12 1
31 1 5 1 0 1
31 1 6 0 0 1
31 1 6 0 1 1
31 1 6 0 2 2
31 1 6 0 3 1
31 1 6 0 4 1
31 1 6 0 5 1
31 1 6 1 0 1
31 1 6 1 1 1
31 1 6 1 2 1
31 1 6 1 3 1
31 1 6 1 4 1
31 1 6 1 5 1
31 1 6 2 0 1
31 1 6 2 1 2
31 1 6 2 2 1
31 1 7 0 0 1
31 1 7 1 0 1
31 1 7 2 0 1
31 1 7 2 1 1
31 1 8 0 0 1
31 1 8 1 0 1
31 1 8 1 1 1
31 1 8 1 2 1
31 1 8 1 3 1
31 1 8 2 0 1
31 1 8 2 1 1
31 1 8 2 2 1
31 1 8 2 3 1
31 1 8 2 4 1
31 1 9 1 0 1
31 1 9 2 0 1
31 1 9 2 1 1
31 1 11 0 0 1
31 1 11 1 0 1
31 1 11 2 0 1
31 1 13 0 0 1
31 1 13 0 1 1
31 1 13 0 2 1
31 1 13 0 3 1
31 1 13 1 0 1
31 1 13 1 1 1
31 1 13 1 2 1
31 1 13 1 3 1
31 1 13 1 4 1
31 1 13 2 0 1
31 1 13 2 1 1
31 1 13 2 2 1
31 1 13 2 3 2
31 1 13 2 4 1
31 1 13 2 5 1
31 1 13 2 6 1
31 1 13 2 7 1
31 1 13 2 8 1
31 1 13 2 9 1
31 1 15 0 0 1
31 1 15 0 1 1
31 1 15 0 2 1
31 1 15 0 3 1
31 1 15 0 4 1
31 1 15 0 5 1
31 1 15 1 0 1
31 1 15 1 1 1
31 1 15 1 2 1
31 1 15 1 3 1
31 1 15 1 4 1
31 1 15 1 5 1
31 1 15 1 6 1
31 1 15 2 0 1
31 1 15 2 1 1
31 1 15 2 2 1
31 1 15 2 3 1
31 1 15 2 4 1
31 1 15 2 5 1
31 1 15 2 6 1
31 1 15 2 7 1
31 1 15 2 8 1
31 1 15 2 9 2
31 1 15 2 10 1
31 1 15 2 11 1
31 1 16 1 0 1
31 1 16 2 0 1
31 1 16 2 1 1
31 1 17 1 0 1
31 1 17 2 0 1
31 1 17 2 1 2
31 1 17 2 2 1
31 1 19 0 0 1
31 1 19 1 0 1
31 1 20 0 0 1
31 1 20 0 1 1
31 1 20 1 0 1
31 1 20 1 1 1
31 1 20 1 2 1
31 1 20 1 3 1
31 1 20 1 4 1
31 1 20 1 5 1
31 1 20 1 6 1
31 1 20 2 0 1
31 1 20 2 1 1
31 1 20 2 2 1
31 1 20 2 3 1
31 1 21 0 0 1
31 1 21 0 1 1
31 1 21 1 0 1
31 1 24 1 0 1
31 1 24 2 0 1
31 1 24 2 1 1
31 1 26 0 0 1
31 1 26 1 0 1
31 1 26 1 1 1
31 1 26 1 2 1
31 1 26 2 0 1
31 1 26 2 1 1
31 1 27 0 0 1
31 1 27 0 1 1
31 1 27 0 2 1
31 1 27 0 3 1
31 1 27 1 0 1
31 1 27 1 1 1
31 1 27 1 2 1
31 1 27 1 3 1
31 1 27 1 4 1
31 1 27 1 5 1
31 1 27 1 6 1
31 1 27 1 7 1
31 1 27 1 8 1
31 1 27 1 9 1
31 1 27 1 10 1
31 1 27 2 0 1
31 1 27 2 1 1
31 1 27 2 2 1
31 1 27 2 3 1
31 1 27 2 4 1
31 1 27 2 5 1
31 1 27 2 6 1
31 1 27 2 7 1
31 1 27 2 8 1
31 1 27 2 9 1
31 1 27 2 10 1
31 1 30 1 0 1
31 1 30 2 0 1
31 1 30 2 1 1
31 1 31 1 0 1
31 1 35 0 0 1
31 1 35 0 1 1
31 1 35 0 2 1
31 1 35 1 0 1
31 1 35 2 0 1
31 1 35 2 1 1
31 1 35 2 2 1
31 1 35 2 3 1
31 1 35 2 4 1
31 1 35 2 5 1
31 1 38 0 0 1
31 1 39 1 0 1
