23 2 1509 2 0 1 -1
23 2 1509 1 0 1 -1
23 2 457 0 0 1 -1
23 2 457 0 1 1 -1
23 2 457 1 0 1 -1
23 2 1396 0 0 1 -1
23 2 1396 2 0 1 -1
23 2 623 0 0 1 -1
23 2 623 1 0 1 -1
23 2 219 2 0 1 -1
23 2 724 0 0 1 -1
23 2 733 2 0 1 -1
23 2 788 1 0 1 -1
23 2 1241 0 0 1 -1
23 2 498 2 0 1 -1
23 2 1021 2 0 1 -1
23 2 1647 2 0 1 -1
23 2 123 0 0 1 -1
23 2 214 1 0 1 -1
23 2 891 0 0 1 -1
23 2 891 2 0 1 -1
23 2 1292 2 0 1 -1
23 2 1350 0 0 1 -1
23 2 1500 0 0 1 -1
23 2 31 2 0 1 -1
23 2 191 2 0 2 -1
23 2 588 0 0 1 -1
23 2 1097 0 0 1 -1
23 2 1466 0 0 1 -1
23 2 122 2 0 1 -1
23 2 429 0 0 1 -1
23 2 1197 0 0 1 -1
23 2 439 2 0 1 -1
23 2 557 2 0 1 -1
23 2 557 2 1 1 -1
23 2 557 0 0 1 -1
23 2 1307 0 0 1 -1
23 2 309 1 0 1 -1
23 2 309 2 0 1 -1
23 2 209 0 0 1 -1
23 2 699 0 0 1 -1
23 2 699 0 1 1 -1
23 2 896 0 0 1 -1
23 2 158 2 0 1 -1
23 2 632 0 0 1 -1
23 2 721 0 0 1 -1
23 2 1646 0 0 1 -1
23 2 304 2 0 1 -1
23 2 616 0 0 1 -1
23 2 863 0 0 1 -1
23 2 939 2 0 1 -1
23 2 1381 1 0 1 -1
23 2 1381 0 0 1 -1
23 2 1381 0 1 1 -1
23 2 421 0 0 1 -1
23 2 658 0 0 1 -1
23 2 1753 1 0 1 -1
23 2 94 2 0 1 -1
23 2 1259 1 0 1 -1
23 2 1259 2 0 1 -1
23 2 542 0 0 1 -1
23 2 542 2 0 1 -1
23 2 1399 1 0 1 -1
23 2 1459 0 0 1 -1
23 2 1726 0 0 1 -1
23 2 631 0 0 1 -1
23 2 631 0 1 1 -1
23 2 818 2 0 1 -1
23 2 1634 0 0 1 -1
23 2 1634 0 1 1 -1
23 2 415 2 0 1 -1
23 2 827 0 0 1 -1
23 2 1514 0 0 1 -1
23 2 1650 1 0 1 -1
23 2 168 0 0 1 8
23 2 901 0 0 1 8
23 2 1558 1 0 1 8
23 2 1752 1 0 1 8
23 2 1752 1 1 1 -1
23 2 226 1 0 1 -1
23 2 713 0 0 1 -1
23 2 954 2 0 1 -1
23 2 1576 0 0 1 -1
23 2 1792 0 0 1 -1
23 2 963 0 0 1 -1
23 2 393 2 0 1 -1
23 2 575 2 0 1 -1
23 2 1475 0 0 1 -1
23 2 651 1 0 1 -1
23 2 937 0 0 1 -1
23 2 568 2 0 1 -1
23 2 1488 2 0 1 -1
23 2 1662 0 0 1 -1
23 2 1673 0 0 1 -1
23 2 1174 0 0 1 -1
24 2 128 2 0 1 -1
24 2 373 0 0 1 -1
24 2 373 1 0 1 -1
24 2 679 0 0 1 -1
24 2 859 2 0 2 -1
24 2 883 2 0 1 -1
24 2 883 2 1 1 -1
24 2 904 0 0 1 -1
24 2 904 0 1 1 -1
24 2 904 0 2 1 -1
24 2 904 1 0 1 6
24 2 904 1 1 1 -1
24 2 983 0 0 1 -1
24 2 983 0 1 1 -1
24 2 983 0 2 1 -1
24 2 983 2 0 1 -1
24 2 983 1 0 1 -1
24 2 1335 2 0 1 -1
24 2 1335 0 0 1 -1
24 2 1335 0 1 1 -1
24 2 1366 2 0 1 -1
24 2 1379 0 0 1 -1
24 2 1379 1 0 1 -1
24 2 1379 2 0 1 -1
24 2 1379 2 1 1 -1
24 2 1379 2 2 1 3
24 2 1403 2 0 1 -1
24 2 1403 2 1 1 -1
24 2 1403 0 0 1 -1
24 2 1403 0 1 1 -1
24 2 1451 2 0 1 -1
24 2 1451 2 1 1 -1
24 2 1451 1 0 1 -1
24 2 1451 1 1 1 -1
24 2 1451 1 2 1 -1
24 2 1451 0 0 1 -1
24 2 1451 0 1 1 -1
24 2 1451 0 2 1 -1
24 2 1451 0 3 1 -1
24 2 1451 0 4 1 -1
24 2 1658 0 0 1 -1
24 2 1658 0 1 1 -1
24 2 1658 0 2 1 -1
24 2 1658 0 3 1 -1
24 2 1719 0 0 1 -1
24 2 1719 1 0 1 -1
24 2 1719 2 0 1 -1
24 2 1719 2 1 1 -1
24 2 1719 2 2 1 -1
24 2 1719 2 3 1 -1
24 2 169 1 0 1 -1
24 2 169 1 1 1 -1
24 2 618 2 0 1 -1
24 2 687 0 0 1 -1
24 2 1228 2 0 1 -1
24 2 1228 2 1 1 -1
24 2 1228 2 2 1 -1
24 2 1303 0 0 1 -1
24 2 1398 2 0 1 -1
24 2 1398 1 0 1 -1
24 2 1398 0 0 1 -1
24 2 1428 2 0 1 -1
24 2 1580 1 0 1 -1
24 2 1580 0 0 1 -1
24 2 1580 0 1 1 -1
24 2 226 1 0 1 -1
24 2 588 0 0 1 -1
24 2 588 0 1 1 -1
24 2 588 1 0 1 -1
24 2 712 2 0 1 -1
24 2 712 2 1 1 -1
24 2 712 0 0 1 -1
24 2 712 0 1 1 -1
24 2 712 1 0 1 -1
24 2 822 2 0 1 -1
24 2 822 0 0 1 -1
24 2 822 0 1 1 -1
24 2 1609 2 0 1 -1
24 2 25 0 0 1 -1
24 2 25 0 1 1 -1
24 2 25 0 2 1 -1
24 2 25 2 0 1 -1
24 2 202 1 0 1 -1
24 2 453 0 0 1 -1
24 2 453 0 1 1 -1
24 2 453 0 2 1 -1
24 2 453 2 0 1 -1
24 2 453 1 0 1 -1
24 2 646 2 0 1 -1
24 2 646 2 1 1 -1
24 2 646 2 2 1 -1
24 2 646 2 3 1 -1
24 2 655 2 0 1 -1
24 2 721 2 0 1 -1
24 2 721 2 1 1 -1
24 2 721 2 2 1 -1
24 2 721 1 0 1 -1
24 2 788 1 0 1 -1
24 2 788 0 0 1 4
24 2 843 0 0 1 -1
24 2 843 0 1 1 -1
24 2 843 0 2 1 -1
24 2 843 2 0 1 3
24 2 1025 2 0 1 -1
24 2 1039 1 0 1 -1
24 2 1039 0 0 1 -1
24 2 1039 0 1 1 -1
24 2 1039 0 2 2 -1
24 2 1039 0 3 1 -1
24 2 1039 0 4 1 -1
24 2 1039 2 0 1 -1
24 2 1620 0 0 1 -1
24 2 1716 0 0 1 -1
24 2 1749 2 0 1 -1
24 2 46 1 0 1 -1
24 2 46 1 1 1 -1
24 2 305 1 0 1 -1
24 2 329 1 0 1 -1
24 2 412 1 0 3 -1
24 2 412 0 0 1 -1
24 2 481 1 0 1 -1
24 2 481 0 0 1 -1
24 2 801 2 0 1 -1
24 2 801 0 0 1 -1
24 2 801 0 1 1 -1
24 2 801 0 2 1 -1
24 2 1512 2 0 1 -1
24 2 1512 2 1 1 -1
24 2 1513 2 0 1 -1
24 2 1564 0 0 1 -1
24 2 1564 0 1 1 -1
24 2 1564 0 2 1 -1
24 2 1564 0 3 1 -1
24 2 1564 2 0 1 -1
24 2 1564 2 1 1 -1
24 2 1564 2 2 1 -1
24 2 206 0 0 1 -1
24 2 206 0 1 1 -1
24 2 206 0 2 1 -1
24 2 206 0 3 1 -1
24 2 206 0 4 1 -1
24 2 206 0 5 1 8
24 2 206 2 0 1 -1
24 2 350 1 0 1 -1
24 2 350 1 1 1 -1
24 2 350 1 2 1 -1
24 2 350 2 0 1 -1
24 2 350 2 1 1 -1
24 2 350 2 2 1 -1
24 2 350 0 0 1 6
24 2 350 0 1 1 -1
24 2 432 1 0 1 -1
24 2 432 0 0 1 -1
24 2 651 0 0 1 -1
24 2 651 2 0 1 -1
24 2 1075 2 0 1 -1
24 2 1075 0 0 1 -1
24 2 1165 2 0 1 -1
24 2 1237 2 0 1 -1
24 2 1445 0 0 1 -1
24 2 1445 0 1 1 -1
24 2 1446 1 0 1 -1
24 2 1541 2 0 1 -1
24 2 1541 2 1 1 -1
24 2 1541 1 0 1 -1
24 2 1541 0 0 1 -1
24 2 1541 0 1 1 -1
24 2 1685 2 0 1 -1
24 2 1685 0 0 1 -1
24 2 52 1 0 1 -1
24 2 52 2 0 1 -1
24 2 52 0 0 1 -1
24 2 600 0 0 1 -1
24 2 600 1 0 1 -1
24 2 841 2 0 1 -1
24 2 841 2 1 1 -1
24 2 841 0 0 1 -1
24 2 1197 2 0 1 -1
24 2 1197 0 0 1 -1
24 2 1544 0 0 1 -1
24 2 1718 0 0 1 -1
24 2 1718 1 0 1 -1
24 2 69 0 0 1 -1
24 2 69 0 1 1 -1
24 2 69 0 2 1 -1
24 2 69 0 3 1 -1
24 2 69 0 4 1 -1
24 2 212 2 0 1 -1
24 2 212 2 1 1 -1
24 2 212 0 0 1 -1
24 2 212 0 1 1 -1
24 2 212 1 0 1 -1
24 2 262 1 0 1 -1
24 2 262 2 0 1 -1
24 2 455 2 0 1 -1
24 2 455 2 1 1 -1
24 2 455 2 2 1 -1
24 2 455 2 3 1 -1
24 2 455 2 4 1 -1
24 2 455 2 5 1 -1
24 2 455 1 0 1 -1
24 2 455 1 1 1 -1
24 2 455 1 2 1 -1
24 2 455 0 0 1 -1
24 2 503 2 0 1 -1
24 2 573 1 0 1 -1
24 2 573 0 0 1 -1
24 2 573 0 1 1 -1
24 2 610 1 0 1 -1
24 2 668 2 0 1 -1
24 2 686 0 0 1 -1
24 2 686 0 1 1 -1
24 2 686 0 2 1 -1
24 2 686 2 0 1 -1
24 2 686 2 1 1 -1
24 2 729 2 0 1 -1
24 2 729 2 1 1 -1
24 2 729 1 0 1 -1
24 2 729 1 1 1 -1
24 2 729 0 0 1 -1
24 2 729 0 1 1 -1
24 2 781 2 0 1 -1
24 2 781 2 1 1 -1
24 2 781 1 0 1 5
24 2 884 0 0 1 -1
24 2 884 0 1 1 -1
24 2 884 0 2 1 -1
24 2 884 2 0 1 -1
24 2 884 2 1 1 3
24 2 946 2 0 2 -1
24 2 946 2 1 1 -1
24 2 946 0 0 1 -1
24 2 1070 2 0 1 -1
24 2 1070 2 1 1 -1
24 2 1070 2 2 1 -1
24 2 1070 2 3 1 -1
24 2 1070 2 4 1 -1
24 2 1070 2 5 2 -1
24 2 1070 2 6 1 -1
24 2 1070 0 0 2 -1
24 2 1070 1 0 1 -1
24 2 1070 1 1 1 -1
24 2 1171 0 0 1 -1
24 2 1171 0 1 1 -1
24 2 1171 0 2 1 -1
24 2 1171 1 0 1 -1
24 2 1171 1 1 1 -1
24 2 1210 0 0 1 -1
24 2 1210 0 1 1 -1
24 2 1503 2 0 1 -1
24 2 1503 2 1 1 -1
24 2 1503 0 0 1 -1
24 2 1503 0 1 1 -1
24 2 1773 2 0 1 -1
24 2 1773 2 1 1 -1
24 2 1773 2 2 1 -1
24 2 1801 0 0 1 -1
24 2 352 0 0 1 -1
24 2 392 1 0 1 -1
24 2 392 1 1 1 -1
24 2 392 0 0 1 -1
24 2 442 0 0 1 -1
24 2 442 0 1 1 -1
24 2 442 0 2 1 -1
24 2 602 2 0 1 -1
24 2 602 0 0 1 -1
24 2 602 1 0 1 -1
24 2 614 2 0 1 -1
24 2 616 1 0 1 -1
24 2 616 1 1 2 -1
24 2 616 0 0 1 -1
24 2 616 0 1 1 -1
24 2 851 0 0 1 -1
24 2 851 0 1 1 -1
24 2 901 0 0 1 -1
24 2 901 1 0 1 -1
24 2 901 1 1 1 -1
24 2 1034 2 0 1 -1
24 2 1034 0 0 1 -1
24 2 1501 2 0 1 -1
24 2 1518 1 0 1 -1
24 2 1518 1 1 1 -1
24 2 1518 2 0 1 -1
24 2 1518 0 0 1 8
24 2 1617 2 0 1 -1
24 2 1757 1 0 1 -1
24 2 1757 1 1 1 -1
24 2 1757 1 2 1 -1
24 2 1757 1 3 1 -1
24 2 1757 2 0 1 -1
24 2 1757 0 0 1 -1
24 2 41 0 0 1 -1
24 2 41 0 1 1 -1
24 2 41 2 0 1 -1
24 2 201 2 0 1 -1
24 2 230 0 0 1 -1
24 2 230 1 0 1 -1
24 2 620 0 0 1 -1
24 2 620 0 1 1 -1
24 2 620 0 2 1 -1
24 2 620 2 0 1 -1
24 2 968 0 0 1 -1
24 2 968 0 1 1 -1
24 2 968 0 2 1 -1
24 2 968 0 3 1 3
24 2 968 0 4 1 -1
24 2 968 1 0 1 -1
24 2 968 1 1 1 -1
24 2 968 2 0 1 -1
24 2 1004 1 0 1 -1
24 2 1004 1 1 1 -1
24 2 1004 2 0 1 -1
24 2 1004 2 1 1 -1
24 2 1004 2 2 1 -1
24 2 1004 2 3 1 -1
24 2 1004 2 4 1 -1
24 2 1004 0 0 1 -1
24 2 1257 2 0 1 -1
24 2 1257 0 0 1 -1
24 2 1347 2 0 1 -1
24 2 1368 0 0 1 -1
24 2 1368 1 0 1 -1
24 2 1395 2 0 1 -1
24 2 1395 2 1 1 -1
24 2 1395 1 0 1 -1
24 2 1640 0 0 1 -1
24 2 1640 1 0 1 -1
24 2 1640 1 1 1 -1
24 2 1640 2 0 1 -1
24 2 91 0 0 1 -1
24 2 155 0 0 1 -1
24 2 155 1 0 1 -1
24 2 155 2 0 1 -1
24 2 156 1 0 1 -1
24 2 156 0 0 1 -1
24 2 156 2 0 1 -1
24 2 214 2 0 1 -1
24 2 214 2 1 1 -1
24 2 214 2 2 1 -1
24 2 214 0 0 1 -1
24 2 316 1 0 1 -1
24 2 316 2 0 1 -1
24 2 430 0 0 1 -1
24 2 430 0 1 1 -1
24 2 430 0 2 1 -1
24 2 430 0 3 1 6
24 2 640 2 0 1 -1
24 2 660 0 0 1 -1
24 2 660 1 0 2 -1
24 2 660 2 0 1 -1
24 2 814 1 0 1 -1
24 2 999 2 0 1 -1
24 2 1088 1 0 1 -1
24 2 1163 1 0 1 -1
24 2 1163 1 1 1 -1
24 2 1163 0 0 1 -1
24 2 1163 0 1 1 4
24 2 1227 0 0 1 -1
24 2 1227 0 1 1 -1
24 2 1227 0 2 1 -1
24 2 1227 0 3 1 7
24 2 1227 0 4 2 -1
24 2 1227 0 5 1 -1
24 2 1227 2 0 1 -1
24 2 1227 2 1 1 -1
24 2 1227 2 2 1 -1
24 2 1227 2 3 1 -1
24 2 1227 1 0 1 -1
24 2 403 2 0 1 -1
24 2 477 1 0 1 -1
24 2 484 2 0 1 -1
24 2 484 2 1 1 -1
24 2 484 2 2 1 -1
24 2 484 0 0 1 -1
24 2 484 0 1 1 -1
24 2 590 2 0 1 -1
24 2 632 0 0 1 -1
24 2 1006 1 0 2 -1
24 2 1006 1 1 2 3
24 2 1006 0 0 1 -1
24 2 1006 0 1 1 -1
24 2 1344 1 0 1 -1
24 2 1344 0 0 1 -1
24 2 1344 0 1 1 -1
24 2 1344 0 2 1 -1
24 2 1344 2 0 1 -1
24 2 1344 2 1 1 -1
24 2 1344 2 2 1 -1
24 2 1360 2 0 1 -1
24 2 1500 0 0 1 -1
24 2 1550 0 0 1 -1
24 2 1550 2 0 1 -1
24 2 1550 2 1 1 -1
24 2 275 2 0 1 -1
24 2 653 1 0 1 -1
24 2 1085 1 0 1 -1
24 2 1085 0 0 1 -1
24 2 1183 2 0 1 -1
24 2 1183 2 1 1 -1
24 2 1183 2 2 1 -1
24 2 1183 0 0 1 -1
24 2 1521 2 0 1 -1
24 2 1618 2 0 1 -1
24 2 1678 0 0 1 -1
24 2 1678 1 0 1 3
24 2 87 1 0 1 -1
24 2 87 2 0 1 -1
24 2 87 2 1 1 -1
24 2 87 0 0 1 -1
24 2 282 1 0 1 -1
24 2 351 0 0 1 -1
24 2 351 0 1 1 -1
24 2 569 2 0 1 -1
24 2 580 2 0 1 -1
24 2 580 2 1 1 -1
24 2 580 1 0 1 -1
24 2 580 0 0 1 -1
24 2 726 2 0 1 -1
24 2 919 2 0 1 -1
24 2 919 2 1 1 -1
24 2 995 2 0 1 -1
24 2 995 2 1 1 -1
24 2 995 0 0 1 -1
24 2 995 1 0 1 -1
24 2 1047 1 0 1 -1
24 2 1047 1 1 1 -1
24 2 1047 2 0 1 -1
24 2 1560 2 0 1 -1
24 2 1560 2 1 1 -1
24 2 50 0 0 1 -1
24 2 85 1 0 1 -1
24 2 107 2 0 1 -1
24 2 107 1 0 1 -1
24 2 549 0 0 1 -1
24 2 549 0 1 1 -1
24 2 549 1 0 1 -1
24 2 681 0 0 1 -1
24 2 681 0 1 1 4
24 2 691 0 0 1 -1
24 2 1592 2 0 1 -1
24 2 1592 0 0 1 7
24 2 1648 1 0 1 -1
24 2 1648 0 0 1 -1
24 2 1648 2 0 1 -1
24 2 1648 2 1 1 -1
24 2 247 0 0 1 -1
24 2 337 0 0 1 -1
24 2 337 0 1 1 -1
24 2 474 1 0 1 -1
24 2 474 2 0 2 -1
24 2 474 0 0 1 -1
24 2 621 0 0 1 -1
24 2 759 0 0 1 -1
24 2 955 2 0 1 -1
24 2 955 2 1 1 -1
24 2 955 0 0 1 -1
24 2 1381 2 0 1 -1
24 2 1381 2 1 1 -1
24 2 1441 0 0 1 -1
24 2 1441 0 1 1 -1
24 2 1810 2 0 1 -1
24 2 1810 1 0 1 -1
24 2 1810 1 1 1 -1
24 2 176 0 0 1 -1
24 2 176 1 0 1 -1
24 2 386 0 0 1 -1
24 2 386 1 0 1 -1
24 2 599 2 0 1 -1
24 2 832 2 0 1 -1
24 2 1164 0 0 1 -1
24 2 1164 0 1 1 -1
24 2 387 1 0 1 -1
24 2 387 2 0 1 -1
24 2 387 2 1 1 -1
24 2 495 2 0 1 -1
24 2 500 0 0 1 -1
24 2 500 0 1 1 -1
24 2 500 0 2 1 -1
24 2 672 2 0 1 -1
24 2 672 2 1 1 -1
24 2 672 1 0 1 -1
24 2 958 2 0 1 -1
24 2 997 2 0 1 -1
24 2 997 2 1 1 -1
24 2 997 2 2 1 -1
24 2 997 2 3 1 -1
24 2 997 1 0 1 -1
24 2 997 1 1 1 -1
24 2 1023 2 0 1 -1
24 2 1023 2 1 1 -1
24 2 1023 2 2 2 -1
24 2 1023 2 3 1 -1
24 2 1023 2 4 1 -1
24 2 1023 0 0 1 -1
24 2 1023 0 1 1 -1
24 2 1023 0 2 1 -1
24 2 1054 0 0 1 -1
24 2 1054 0 1 1 -1
24 2 1426 1 0 1 -1
24 2 1504 0 0 1 -1
24 2 1584 2 0 1 -1
24 2 1584 2 1 1 -1
24 2 1596 1 0 1 -1
24 2 1596 1 1 1 -1
24 2 1596 0 0 1 -1
24 2 1676 0 0 1 -1
24 2 62 2 0 1 -1
24 2 62 2 1 1 -1
24 2 115 2 0 1 -1
24 2 321 0 0 1 -1
24 2 539 2 0 1 -1
24 2 539 2 1 1 -1
24 2 539 0 0 1 -1
24 2 547 2 0 1 -1
24 2 606 2 0 1 -1
24 2 606 2 1 1 -1
24 2 606 0 0 1 -1
24 2 606 0 1 1 -1
24 2 606 1 0 1 -1
24 2 611 0 0 1 -1
24 2 776 0 0 1 -1
24 2 776 2 0 1 -1
24 2 862 2 0 1 -1
24 2 1370 1 0 1 -1
24 2 1603 0 0 1 -1
24 2 1706 2 0 1 -1
24 2 1706 2 1 1 -1
24 2 1706 0 0 1 -1
24 2 1706 0 1 1 -1
24 2 581 2 0 1 -1
24 2 581 2 1 1 -1
24 2 581 2 2 1 -1
24 2 581 0 0 1 -1
24 2 1425 0 0 1 -1
24 2 1425 0 1 1 -1
24 2 1425 0 2 1 -1
24 2 1425 0 3 1 -1
24 2 168 0 0 1 -1
24 2 168 2 0 1 -1
24 2 210 1 0 1 -1
24 2 210 0 0 1 -1
24 2 334 2 0 1 -1
24 2 496 2 0 1 -1
24 2 496 2 1 1 3
24 2 1106 0 0 1 -1
24 2 1399 0 0 1 -1
24 2 1399 0 1 1 -1
24 2 1399 2 0 1 -1
24 2 1454 2 0 1 -1
24 2 123 2 0 1 -1
24 2 520 0 0 1 -1
24 2 520 0 1 1 -1
24 2 524 0 0 1 -1
24 2 524 0 1 1 -1
24 2 804 1 0 1 -1
24 2 804 0 0 1 -1
24 2 804 0 1 1 -1
24 2 1044 2 0 1 -1
24 2 1044 0 0 1 -1
24 2 1343 0 0 1 -1
24 2 1343 0 1 1 -1
24 2 1343 2 0 1 -1
24 2 1509 0 0 1 -1
24 2 1509 0 1 1 -1
24 2 1613 0 0 1 -1
24 2 94 0 0 1 -1
24 2 94 2 0 1 -1
24 2 615 2 0 1 -1
24 2 615 1 0 1 -1
24 2 1030 0 0 1 -1
24 2 1030 2 0 1 -1
24 2 1473 1 0 1 -1
24 2 1783 0 0 1 -1
24 2 1783 1 0 1 -1
24 2 395 2 0 1 4
24 2 398 2 0 1 4
24 2 449 0 0 1 4
24 2 449 0 1 1 -1
24 2 449 1 0 1 -1
24 2 449 1 1 1 -1
24 2 675 0 0 1 4
24 2 1722 0 0 1 4
24 2 633 2 0 1 -1
24 2 633 0 0 1 -1
24 2 633 0 1 1 -1
24 2 774 1 0 1 -1
24 2 809 0 0 1 -1
24 2 1001 0 0 1 -1
24 2 1001 1 0 1 -1
24 2 1306 0 0 1 -1
24 2 1427 2 0 1 -1
24 2 1439 2 0 1 -1
24 2 1459 2 0 1 -1
24 2 1459 0 0 1 -1
24 2 1753 1 0 1 -1
24 2 1753 2 0 1 -1
24 2 384 1 0 1 -1
24 2 384 1 1 1 -1
24 2 465 2 0 1 -1
24 2 465 2 1 2 -1
24 2 564 0 0 1 -1
24 2 705 0 0 1 -1
24 2 705 0 1 1 -1
24 2 705 2 0 1 -1
24 2 705 2 1 2 -1
24 2 705 1 0 1 8
24 2 931 1 0 1 -1
24 2 1062 0 0 1 -1
24 2 1062 0 1 1 -1
24 2 1062 2 0 1 3
24 2 1466 1 0 1 -1
24 2 1466 0 0 1 8
24 2 219 0 0 1 -1
24 2 303 0 0 1 -1
24 2 647 0 0 1 -1
24 2 647 0 1 1 -1
24 2 647 1 0 1 -1
24 2 647 2 0 1 -1
24 2 663 0 0 1 -1
24 2 663 0 1 1 -1
24 2 663 0 2 1 -1
24 2 663 1 0 1 -1
24 2 663 1 1 1 -1
24 2 1190 0 0 1 -1
24 2 1190 2 0 1 -1
24 2 1424 0 0 1 -1
24 2 1424 1 0 1 -1
24 2 1424 1 1 1 -1
24 2 1424 2 0 1 -1
24 2 1463 1 0 1 -1
24 2 1492 2 0 1 -1
24 2 1634 2 0 1 -1
24 2 1634 2 1 1 -1
24 2 1634 0 0 1 -1
24 2 1779 0 0 1 -1
24 2 1779 0 1 1 -1
24 2 188 1 0 1 -1
24 2 463 0 0 1 -1
24 2 548 2 0 1 -1
24 2 548 2 1 1 -1
24 2 915 0 0 1 -1
24 2 915 0 1 1 -1
24 2 953 2 0 1 -1
24 2 953 0 0 1 -1
24 2 1350 1 0 1 -1
24 2 1350 0 0 1 -1
24 2 1358 1 0 1 -1
24 2 1358 2 0 1 -1
24 2 1650 0 0 1 -1
24 2 1744 2 0 1 -1
24 2 20 2 0 1 -1
24 2 84 1 0 1 -1
24 2 270 0 0 1 -1
24 2 270 2 0 1 -1
24 2 1056 0 0 1 -1
24 2 1056 1 0 1 -1
24 2 1162 1 0 1 -1
24 2 1300 0 0 1 -1
24 2 1300 0 1 1 -1
24 2 1300 2 0 1 -1
24 2 1662 0 0 1 -1
24 2 1662 0 1 1 -1
24 2 1662 2 0 1 -1
24 2 1662 1 0 1 -1
24 2 1784 0 0 2 -1
24 2 1784 0 1 1 -1
24 2 1784 1 0 1 -1
24 2 272 2 0 1 -1
24 2 272 0 0 1 -1
24 2 272 1 0 1 -1
24 2 323 0 0 1 -1
24 2 323 2 0 1 -1
24 2 408 2 0 1 -1
24 2 408 2 1 1 -1
24 2 408 2 2 1 -1
24 2 408 0 0 1 -1
24 2 408 0 1 1 -1
24 2 649 0 0 1 -1
24 2 649 2 0 1 -1
24 2 89 2 0 1 -1
24 2 89 2 1 1 -1
24 2 215 2 0 1 -1
24 2 1265 1 0 1 -1
24 2 1265 2 0 1 -1
24 2 1265 2 1 1 -1
24 2 1265 2 2 1 -1
24 2 1265 0 0 1 -1
24 2 1312 1 0 1 -1
24 2 1312 1 1 1 3
24 2 1312 2 0 1 -1
24 2 1312 2 1 1 -1
24 2 1312 2 2 1 -1
24 2 1312 2 3 1 -1
24 2 1453 2 0 1 -1
24 2 421 2 0 1 -1
24 2 421 0 0 1 -1
24 2 591 0 0 1 -1
24 2 591 0 1 1 -1
24 2 597 1 0 1 -1
24 2 989 0 0 1 -1
24 2 1514 2 0 1 -1
24 2 1793 2 0 1 -1
24 2 57 1 0 1 -1
24 2 57 0 0 1 -1
24 2 57 2 0 1 -1
24 2 124 1 0 1 -1
24 2 124 2 0 1 -1
24 2 124 2 1 1 -1
24 2 324 0 0 1 -1
24 2 324 2 0 1 -1
24 2 870 1 0 1 -1
24 2 870 2 0 1 -1
24 2 992 2 0 1 -1
24 2 1083 2 0 1 -1
24 2 1083 2 1 1 -1
24 2 1083 0 0 1 -1
24 2 1083 1 0 1 -1
24 2 1261 1 0 1 -1
24 2 1261 0 0 1 7
24 2 1261 2 0 1 -1
24 2 1261 2 1 1 -1
24 2 58 0 0 1 -1
24 2 732 1 0 1 -1
24 2 891 1 0 1 -1
24 2 891 2 0 1 3
24 2 937 0 0 1 -1
24 2 1132 0 0 1 -1
24 2 1132 0 1 1 -1
24 2 1132 1 0 1 -1
24 2 1132 1 1 1 -1
24 2 1475 0 0 1 -1
24 2 1475 0 1 1 -1
24 2 1723 0 0 1 -1
24 2 362 0 0 1 -1
24 2 362 0 1 1 -1
24 2 404 2 0 1 -1
24 2 404 1 0 1 -1
24 2 404 0 0 1 -1
24 2 1485 1 0 1 -1
24 2 54 0 0 1 5
24 2 54 2 0 1 -1
24 2 331 2 0 1 5
24 2 1245 2 0 1 5
24 2 1245 2 1 1 -1
24 2 1245 1 0 1 -1
24 2 358 2 0 1 -1
24 2 358 1 0 1 -1
24 2 358 1 1 1 -1
24 2 358 1 2 1 8
24 2 358 0 0 1 -1
24 2 550 0 0 1 -1
24 2 849 0 0 1 -1
24 2 849 1 0 1 -1
24 2 1038 0 0 1 -1
24 2 1038 2 0 1 -1
24 2 1082 0 0 1 -1
24 2 1082 2 0 1 -1
24 2 1805 0 0 1 -1
24 2 1805 2 0 1 -1
24 2 1805 1 0 1 -1
24 2 6 2 0 1 -1
24 2 27 2 0 1 -1
24 2 274 0 0 1 -1
24 2 274 1 0 1 -1
24 2 274 2 0 1 -1
24 2 987 1 0 1 -1
24 2 987 0 0 1 -1
24 2 1259 0 0 1 -1
24 2 1259 0 1 1 -1
24 2 1352 0 0 1 -1
24 2 1352 2 0 1 -1
24 2 1525 0 0 1 -1
24 2 1586 0 0 1 -1
24 2 1646 2 0 1 -1
24 2 5 0 0 1 -1
24 2 964 2 0 1 -1
24 2 16 2 0 1 -1
24 2 318 2 0 1 -1
24 2 383 2 0 1 -1
24 2 420 2 0 1 -1
24 2 420 1 0 1 -1
24 2 1587 2 0 1 -1
24 2 1664 0 0 1 -1
24 2 1736 1 0 1 -1
24 2 641 2 0 1 6
24 2 821 0 0 1 6
24 2 483 0 0 1 -1
24 2 483 0 1 1 -1
24 2 959 2 0 1 -1
24 2 959 2 1 1 -1
24 2 959 0 0 1 -1
24 2 967 2 0 1 -1
24 2 967 2 1 1 -1
24 2 1189 0 0 1 -1
24 2 1329 0 0 1 -1
24 2 1450 2 0 1 -1
24 2 1450 0 0 1 -1
24 2 1529 2 0 1 -1
24 2 1529 2 1 1 -1
24 2 22 2 0 1 7
24 2 22 1 0 1 -1
24 2 22 0 0 1 -1
24 2 338 0 0 1 7
24 2 338 0 1 1 -1
24 2 861 2 0 1 7
24 2 861 1 0 1 -1
24 2 1242 0 0 1 7
24 2 1242 2 0 1 -1
24 2 1242 2 1 1 -1
24 2 1419 0 0 1 7
24 2 1419 0 1 1 -1
24 2 1419 2 0 1 -1
24 2 1419 1 0 1 -1
24 2 523 2 0 1 -1
