92 6 -43.30645035494037 -22.896529539087254
92 7 -43.30414563977974 -22.895976391173853
92 8 -43.30256214080827 -22.89708499024368
92 9 -43.30285803715615 -22.89370073541811
92 10 -43.30734467952183 -22.901997427107197
92 11 -43.30303767258681 -22.89975682432228
92 12 -43.301206696153834 -22.889141450318842
92 13 -43.303130208852394 -22.890104614036616
92 14 -43.30526182544935 -22.89994709843713
92 15 -43.30210389324713 -22.89260171178297
92 16 -43.30655835079165 -22.902025136206493
92 17 -43.30510228961427 -22.894074490642968
92 18 -43.301690094605576 -22.89837041945904
92 19 -43.30203480577293 -22.893491342167675
92 20 -43.304550964346326 -22.901724634678445
92 21 -43.30118242361009 -22.89064111353468
92 22 -43.30507861691407 -22.90180541266779
92 23 -43.30058066902606 -22.892059173930175
92 24 -43.30214474872243 -22.900003568221344
92 25 -43.2981106253017 -22.889810602377285
92 26 -43.304823411811114 -22.89224409886587
92 27 -43.305841307008414 -22.89795603978898
92 28 -43.298118394497244 -22.890877253779635
92 29 -43.308360212771476 -22.90024615199725
92 30 -43.29995147142609 -22.89124836305762
92 31 -43.30663572823158 -22.898788457508637
92 32 -43.30427594124096 -22.892816584082098
92 33 -43.30528662880605 -22.895078405601904
92 34 -43.30708859535924 -22.898286650774114
92 35 -43.30465088334313 -22.904149037640547
92 36 -43.304938777459164 -22.902895400563242
92 37 -43.301504740219556 -22.89197009893233
92 38 -43.30127325581103 -22.890070057117757
92 39 -43.30237350752956 -22.895784933884272
92 40 -43.30785367919786 -22.902984439563088
92 41 -43.297703052205904 -22.891144589142364
92 42 -43.30561186265362 -22.89868512366838
92 43 -43.30393210368707 -22.896131601804612
92 44 -43.30914217303999 -22.90191059539725
92 45 -43.305580668989506 -22.899258456033635
92 46 -43.304397544864464 -22.904384764288377
92 47 -43.30583019411601 -22.90114022854924
92 48 -43.30719540651782 -22.89709456630507
92 49 -43.309147554328504 -22.901368866769175
92 50 -43.30921248488986 -22.90068837345764
92 51 -43.303356001288606 -22.89855337239232
92 52 -43.298958850072026 -22.8909107876264
92 53 -43.303913857448535 -22.893153087343375
92 54 -43.30836030386347 -22.89874370728115
92 55 -43.30226981473283 -22.89382497638182
92 56 -43.30402128415998 -22.893592208664312
92 57 -43.298207939536056 -22.890532118801104
92 58 -43.30493615175443 -22.903678497101687
92 59 -43.30138365069458 -22.893191529574985
92 60 -43.30643611372605 -22.896799992935197
92 61 -43.303862232774335 -22.895993038546983
92 62 -43.30136336547897 -22.89061916098008
92 63 -43.303698487129154 -22.900482491125423
92 64 -43.306822104846404 -22.902765320244654
92 65 -43.30267781496478 -22.89545450512684
92 66 -43.30416683704176 -22.89599995613899
92 67 -43.30762839789998 -22.896795292066
92 68 -43.304438972975625 -22.899581927163812
92 69 -43.30400035187134 -22.899287058631185
92 70 -43.306339663973624 -22.893222472671667
92 71 -43.303143376359806 -22.90107491808341
92 72 -43.307131827336235 -22.90052217240467
92 73 -43.304383115656435 -22.896291629486157
92 74 -43.30474433706671 -22.89921196754702
92 75 -43.308886596014666 -22.90171761011789
92 76 -43.304645280932135 -22.89955825320097
92 77 -43.30801194656339 -22.896453006431074
92 78 -43.30245951903612 -22.89951113660124
92 79 -43.30255484716019 -22.892311777216715
92 80 -43.30162893129 -22.89824656478279
92 81 -43.308044855673934 -22.899402755012147
92 82 -43.305471169226244 -22.897371989180552
92 83 -43.306483476555464 -22.896523549116875
92 84 -43.29745412344299 -22.89145204355736
92 85 -43.30395357725024 -22.89379058682244
92 86 -43.301620547700644 -22.892648249795272
92 87 -43.30577446749859 -22.892500426336444
92 88 -43.30526367907879 -22.89698340909355
92 89 -43.30404987970315 -22.90059205228886
92 90 -43.30733407514492 -22.902201223827138
92 91 -43.30110655550783 -22.89402114337599
92 92 -43.30679133271814 -22.900500194429615
92 93 -43.30506598825914 -22.892933694252214
92 94 -43.30535966058538 -22.895124516939223
92 95 -43.30689727640593 -22.896890444383605
92 96 -43.301367570318774 -22.890281295921184
92 97 -43.30133854129079 -22.889313440501088
92 98 -43.302707181535546 -22.892682772661345
92 99 -43.30410008651813 -22.899462890489023
93 0 -43.24848831968433 -22.89465042156173
93 1 -43.24842759034459 -22.892094185886528
93 2 -43.2450554720642 -22.895574518326747
93 3 -43.24673910231791 -22.898255556161025
93 4 -43.248100039101956 -22.8990337712092
93 5 -43.251731573735334 -22.901507707322327
93 6 -43.25153652440263 -22.90692674456535
93 7 -43.251979765177765 -22.899896687152147
93 8 -43.249768678181866 -22.90663054784976
93 9 -43.24806996045384 -22.903135513984218
93 10 -43.244772636666355 -22.8999843697818
93 11 -43.24889611572505 -22.89106097207706
93 12 -43.25114464204015 -22.907026928902162
93 13 -43.2508205017976 -22.894603767603513
93 14 -43.24768759526926 -22.894072646474918
93 15 -43.250651048488415 -22.90747733108726
93 16 -43.24986856745562 -22.89822918439558
93 17 -43.251292764715906 -22.903361698777513
93 18 -43.249626846954364 -22.90243876793773
93 19 -43.24768670852811 -22.89562221207028
93 20 -43.24996971545778 -22.895828582411976
93 21 -43.24759549298363 -22.894771632751425
93 22 -43.25243935515491 -22.897986360346604
93 23 -43.245978318032186 -22.89376924798983
93 24 -43.24722337413806 -22.893476239136337
93 25 -43.25124236197933 -22.895161643935953
93 26 -43.248635643939785 -22.90044423121062
93 27 -43.24943038954204 -22.906712556918638
93 28 -43.25144689500917 -22.895506510222322
93 29 -43.24927840055602 -22.890523586920498
93 30 -43.25205458032987 -22.89673501905601
93 31 -43.24939115637277 -22.899447859143212
93 32 -43.24898152156355 -22.900490205083276
93 33 -43.24969350776089 -22.897996208670726
93 34 -43.24780415981365 -22.895702774376183
93 35 -43.2498541952741 -22.898360682101004
93 36 -43.251114929831324 -22.900799543292464
93 37 -43.24607913481208 -22.90006005392992
93 38 -43.24982325293533 -22.892050762123052
93 39 -43.246923265339426 -22.901461612785372
93 40 -43.24614122275476 -22.89968401244965
93 41 -43.24750873539458 -22.893012312777486
93 42 -43.24822509780971 -22.89720344385983
93 43 -43.24568292272139 -22.902179545057063
93 44 -43.247215809221416 -22.891669943056165
93 45 -43.24977128916825 -22.898864388420556
93 46 -43.248474786458786 -22.89100870683911
93 47 -43.2471113476871 -22.893866407786277
93 48 -43.25023155674847 -22.892358525384132
93 49 -43.24914828523118 -22.90724016201464
93 50 -43.25001101408694 -22.897343550828094
93 51 -43.25097442689437 -22.906454555229374
93 52 -43.24456011658632 -22.898674182858162
93 53 -43.24725773744199 -22.903220450450423
93 54 -43.24891099028624 -22.891958492394437
93 55 -43.25227326729443 -22.899712186053492
93 56 -43.24688834546911 -22.89101449246172
93 57 -43.2498575155696 -22.896538530754157
93 58 -43.24862902598209 -22.895046014690376
93 59 -43.251055358684816 -22.896359014512015
93 60 -43.24839459123367 -22.899748859159807
93 61 -43.25117300509527 -22.895918627095803
93 62 -43.24540735988253 -22.895945979266216
93 63 -43.246365881442 -22.903580466388156
93 64 -43.251784005881994 -22.903625108689944
93 65 -43.2474370060211 -22.894267063151773
93 66 -43.25060409127359 -22.898329007131043
93 67 -43.24736728428281 -22.899225585073836
93 68 -43.24624685788554 -22.89493108492045
93 69 -43.245720139163645 -22.900199803202007
93 70 -43.24797610905163 -22.899006381370363
93 71 -43.24724152866958 -22.900438950260686
93 72 -43.24803984393699 -22.89786371461738
93 73 -43.25086729506797 -22.896216804594246
93 74 -43.250161289998786 -22.89595999017919
93 75 -43.2514878389067 -22.905887494731118
93 76 -43.250861250518085 -22.903291856430023
93 77 -43.250807787114745 -22.8977067289429
93 78 -43.25234562401844 -22.903539741156266
93 79 -43.24952040364045 -22.894574149535767
93 80 -43.24801965940656 -22.89754671649965
93 81 -43.245162861091536 -22.89787428745603
93 82 -43.24794535203394 -22.89994251317973
93 83 -43.24748760564777 -22.90804770977997
93 84 -43.248173828196094 -22.89781444473396
93 85 -43.248324677448046 -22.90340812430245
93 86 -43.246989404011664 -22.90164007963394
93 87 -43.252421571448856 -22.902476621790722
93 88 -43.24951553950557 -22.89747759790084
93 89 -43.24993859748162 -22.905724782264777
93 90 -43.2516539005898 -22.895781184753744
93 91 -43.25033728232067 -22.89451616147163
93 92 -43.244997426687256 -22.89699786437052
93 93 -43.251199721733734 -22.907623365221347
93 94 -43.246918064866605 -22.8957841857748
93 95 -43.246104513512236 -22.901267958388377
93 96 -43.251621795957455 -22.896279237506867
93 97 -43.24515478577089 -22.899900044907202
93 98 -43.248351079195544 -22.899381608605978
93 99 -43.24814198293643 -22.899402381094376
94 0 -43.2847512997376 -22.907069999200072
94 1 -43.29108976880261 -22.903503026377333
94 2 -43.274000876084706 -22.897413748811296
94 3 -43.2792311218484 -22.905462454940675
94 4 -43.28297788761645 -22.902568065123162
94 5 -43.2766365820977 -22.899188105470877
94 6 -43.27728575484188 -22.90231313154185
94 7 -43.27662141386704 -22.90456021225456
94 8 -43.275715898607956 -22.902461636888557
94 9 -43.27391035375249 -22.905068105125785
94 10 -43.280885611389614 -22.904419075363677
94 11 -43.2849681213929 -22.903288522644143
94 12 -43.27472544776955 -22.899929125404576
94 13 -43.276542441955854 -22.89960764355381
94 14 -43.27909045780494 -22.900858005810726
94 15 -43.2791801796454 -22.907694753661353
94 16 -43.287388993395744 -22.905150510828438
94 17 -43.28727619908625 -22.908160337423848
94 18 -43.28738406025367 -22.906977521806965
94 19 -43.27428309938372 -22.905419846666295
94 20 -43.27613729799298 -22.905706344105777
94 21 -43.28994953223805 -22.90979637711832
94 22 -43.27534151894363 -22.902339369072898
94 23 -43.28775416791143 -22.905784147431763
94 24 -43.282010348062 -22.901937415468314
94 25 -43.27326505034688 -22.89791919565671
94 26 -43.29095148027679 -22.903746547193997
94 27 -43.27825161418601 -22.902601829155596
94 28 -43.27508736499281 -22.904941855258347
94 29 -43.28047082372943 -22.902914608720355
94 30 -43.27756287246406 -22.897322635218273
94 31 -43.29209159270922 -22.909809833048097
94 32 -43.28077157538217 -22.906190665584315
94 33 -43.283755090416236 -22.906571162436588
94 34 -43.272653139019475 -22.900941677267078
94 35 -43.286073943997216 -22.907193728311714
94 36 -43.27785905227477 -22.90175634587276
94 37 -43.28438657559038 -22.907201382104436
94 38 -43.290301258211954 -22.906599056557464
94 39 -43.291409968993186 -22.90122713814988
94 40 -43.29036189012578 -22.901409433336674
94 41 -43.27250190655711 -22.901210406847838
94 42 -43.27764125311599 -22.892888642792244
94 43 -43.277425645599614 -22.89826883384654
94 44 -43.27846655091846 -22.8960099857365
94 45 -43.28910196907568 -22.904630530272886
94 46 -43.27854484382153 -22.895276168293645
94 47 -43.291095514388445 -22.901075153055597
94 48 -43.284638235766984 -22.904637323144794
94 49 -43.278407886396806 -22.905252219773637
94 50 -43.28096247786101 -22.902516101314593
94 51 -43.278777201906365 -22.895881344661937
94 52 -43.284184741238384 -22.907416380287692
94 53 -43.27709383386334 -22.90591806856107
94 54 -43.279434873991164 -22.89619979357574
94 55 -43.27517439867867 -22.89766736388349
94 56 -43.28178253750878 -22.90795192710056
94 57 -43.27372015099841 -22.902001456140827
94 58 -43.29135462951932 -22.907158529917105
94 59 -43.282175198754885 -22.90396834941275
94 60 -43.290567238482424 -22.901893341988313
94 61 -43.27228445835876 -22.901102960303085
94 62 -43.292342564276915 -22.906524626263007
94 63 -43.27662681383089 -22.905370466257736
94 64 -43.28615720992464 -22.90227414069595
94 65 -43.28327996744465 -22.906902563263937
94 66 -43.28181365131775 -22.907502092571757
94 67 -43.29296177724264 -22.90696091337234
94 68 -43.27882767300806 -22.90544555679313
94 69 -43.289409740744624 -22.907720456245716
94 70 -43.281397603773655 -22.906384644930746
94 71 -43.28031602369333 -22.902476984087073
94 72 -43.27592091599428 -22.895185910144853
94 73 -43.28170350530835 -22.904035259143168
94 74 -43.29158654750086 -22.905619078043447
94 75 -43.280033825421896 -22.9045156984775
94 76 -43.28255353142702 -22.899792957940303
94 77 -43.276304190199035 -22.89750624751844
94 78 -43.29226263231757 -22.902744385187507
94 79 -43.278244249006704 -22.902691793119182
94 80 -43.29033338230202 -22.90060886233748
94 81 -43.2894524974619 -22.908824703601322
94 82 -43.28000549892893 -22.896209544289857
94 83 -43.279352667162826 -22.903010938855946
94 84 -43.27680722684744 -22.89850765797366
94 85 -43.288946713934514 -22.9032768163855
94 86 -43.282105899283735 -22.899841240776023
94 87 -43.27635035150508 -22.897798339718644
94 88 -43.285705570151336 -22.90427122218338
94 89 -43.290382048202254 -22.909525299783866
94 90 -43.28035199336212 -22.900236851226076
94 91 -43.285747308356974 -22.900836564308015
94 92 -43.28622509976588 -22.902778226261947
94 93 -43.29082261177118 -22.90117876063576
94 94 -43.28654953056481 -22.90734902391043
94 95 -43.28507489807338 -22.904339359729985
94 96 -43.28271196292427 -22.90020341149757
94 97 -43.276356694110646 -22.905260429860537
94 98 -43.29014706740073 -22.90621665711309
94 99 -43.278773583458374 -22.904070746828733
95 0 -43.193007225089524 -22.899486437824685
95 1 -43.19208198227089 -22.894539263317895
95 2 -43.186910942113904 -22.894132493366968
95 3 -43.187609347036826 -22.89389222589122
95 4 -43.19660676986055 -22.90208597905164
95 5 -43.194246870226095 -22.901182838979206
95 6 -43.196543033993265 -22.898919257278926
95 7 -43.191927773675964 -22.896452893747743
95 8 -43.195653961172205 -22.893812371033864
95 9 -43.19336327282028 -22.902175505408188
95 10 -43.197346156239 -22.902071959535448
95 11 -43.192539868669435 -22.899877201623926
95 12 -43.19861641707211 -22.90222887657552
95 13 -43.19497625156845 -22.898312396687203
95 14 -43.19516465369803 -22.902685041224824
95 15 -43.19434439954499 -22.901897735266317
95 16 -43.191336177348994 -22.896063163749183
95 17 -43.1966472703752 -22.90214174106974
95 18 -43.19539155851843 -22.894486294263963
95 19 -43.1923304369036 -22.898868836699986
95 20 -43.1906831282189 -22.897307112668216
95 21 -43.18980421294326 -22.89444193297153
95 22 -43.194860315613816 -22.896390479697775
95 23 -43.193560122838434 -22.900279765866856
95 24 -43.198086985194806 -22.90111577338751
95 25 -43.188398443331124 -22.895962398347496
95 26 -43.19501786535555 -22.902281750133643
95 27 -43.19103799954019 -22.893894479956614
95 28 -43.19652838049614 -22.899210678806327
95 29 -43.194671221934925 -22.893760807457056
95 30 -43.19145011165786 -22.893929260175067
95 31 -43.197374988165556 -22.898932388948214
95 32 -43.189349097912924 -22.89528890982375
95 33 -43.19504237112096 -22.893147913663878
95 34 -43.19533923413653 -22.895233524876556
95 35 -43.18949038868464 -22.899341060045906
95 36 -43.19218582213591 -22.892248820577635
95 37 -43.19483765470516 -22.89268844867448
95 38 -43.1927557493985 -22.895179337724173
95 39 -43.1885664154814 -22.898526550318024
95 40 -43.19665235397679 -22.897935179758324
95 41 -43.19314004617503 -22.902318203505796
95 42 -43.19413399591256 -22.89505499108307
95 43 -43.19278185947439 -22.893892967618374
95 44 -43.18792822570635 -22.895147773254372
95 45 -43.187952620622234 -22.895114201205313
95 46 -43.19388795939918 -22.89337527523511
95 47 -43.19529679272244 -22.894211681250955
95 48 -43.19086062102879 -22.898286891902515
95 49 -43.19652556446483 -22.900447894100004
95 50 -43.192762491164736 -22.899193827194086
95 51 -43.19454854845912 -22.898791462843615
95 52 -43.196510568302145 -22.900143498349465
95 53 -43.192073640913996 -22.895629060630224
95 54 -43.186460687421345 -22.89383993559337
95 55 -43.19601432114696 -22.897299348684868
95 56 -43.19671610928357 -22.90165237117199
95 57 -43.19037695322371 -22.896585846371128
95 58 -43.18968717280626 -22.896457097701404
95 59 -43.193776933272666 -22.89485616105655
95 60 -43.19330737836382 -22.89749724748601
95 61 -43.19652774325384 -22.899764053045175
95 62 -43.19370954843069 -22.893644524085133
95 63 -43.19243242168677 -22.901371393532727
95 64 -43.194927692087774 -22.896892675258147
95 65 -43.19008643706905 -22.89378218791565
95 66 -43.189840177208445 -22.899300172644523
95 67 -43.189893972953904 -22.89376261130575
95 68 -43.195759131535254 -22.89592259171546
95 69 -43.191613050017686 -22.896553598635315
95 70 -43.197645457224205 -22.898912281804414
95 71 -43.191820928473845 -22.89880418887603
95 72 -43.19732445231879 -22.89878088245147
95 73 -43.192786739410856 -22.898431341569072
95 74 -43.195986571309824 -22.90328355222738
95 75 -43.19858534495668 -22.900580839282977
