34 0 132 0 1 1 -1
34 0 143 2 0 1 -1
34 0 143 0 0 1 -1
34 0 30 2 0 1 1
34 0 30 2 1 1 -1
34 0 30 2 2 1 -1
34 0 30 2 3 1 -1
34 0 30 2 4 1 -1
34 0 83 2 0 1 1
34 0 83 2 1 1 -1
34 0 83 1 0 1 -1
34 0 83 1 1 1 -1
34 0 83 0 0 1 -1
34 0 114 1 0 1 1
34 0 114 2 0 1 1
34 0 114 2 1 1 -1
34 0 114 2 2 1 -1
34 0 130 0 0 1 1
34 0 130 0 1 1 -1
34 0 130 0 2 1 -1
34 0 130 2 0 1 -1
34 0 130 2 1 1 -1
34 0 130 2 2 1 -1
34 0 130 2 3 1 1
34 0 130 1 0 1 -1
34 0 130 1 1 1 -1
34 0 141 1 0 1 1
34 0 141 1 1 1 -1
34 0 141 1 2 1 -1
34 0 141 1 3 1 -1
34 0 141 1 4 1 -1
34 0 141 1 5 1 -1
34 0 141 2 0 1 -1
34 0 141 2 1 1 -1
34 0 141 2 2 1 -1
34 0 141 2 3 1 -1
34 0 141 2 4 1 -1
34 0 141 2 5 1 -1
34 0 141 2 6 1 -1
34 0 141 2 7 1 -1
34 0 141 0 0 1 -1
34 0 141 0 1 1 -1
34 0 141 0 2 1 -1
34 0 141 0 3 1 -1
34 0 141 0 4 1 -1
34 0 141 0 5 1 -1
34 0 141 0 6 1 -1
34 0 141 0 7 1 -1
34 0 141 0 8 1 -1
34 0 141 0 9 1 -1
34 0 141 0 10 1 -1
34 0 147 1 0 1 1
34 0 147 1 1 1 -1
34 0 147 1 2 1 -1
34 0 147 0 0 1 -1
34 0 147 0 1 2 -1
34 0 147 0 2 1 -1
34 0 147 2 0 1 -1
34 0 147 2 1 2 -1
34 0 147 2 2 1 -1
34 0 157 0 0 1 1
34 0 157 0 1 1 -1
34 0 157 2 0 1 -1
34 0 47 0 0 1 -1
34 0 47 0 1 1 -1
34 0 47 0 2 1 -1
34 0 47 0 3 1 -1
34 0 47 0 4 1 -1
34 0 47 0 5 1 -1
34 0 47 1 0 1 -1
34 0 47 1 1 1 9
34 0 47 2 0 1 -1
34 0 47 2 1 1 -1
34 0 47 2 2 1 -1
34 0 47 2 3 1 -1
34 0 47 2 4 1 9
34 0 53 0 0 1 -1
34 0 53 0 1 1 -1
34 0 53 0 2 1 -1
34 0 53 0 3 1 -1
34 0 53 0 4 1 2
34 0 53 0 5 1 -1
34 0 53 1 0 1 -1
34 0 53 1 1 1 -1
34 0 53 2 0 1 -1
34 0 53 2 1 1 -1
34 0 53 2 2 1 -1
34 0 53 2 3 1 -1
34 0 62 1 0 1 -1
34 0 62 1 1 1 -1
34 0 62 1 2 1 -1
34 0 62 1 3 1 -1
34 0 62 1 4 1 -1
34 0 62 1 5 1 -1
34 0 62 1 6 1 -1
34 0 62 1 7 1 -1
34 0 62 1 8 2 9
34 0 62 2 0 1 -1
34 0 62 2 1 1 -1
34 0 62 2 2 1 -1
34 0 62 2 3 1 -1
34 0 62 2 4 1 -1
34 0 62 2 5 1 -1
34 0 62 2 6 1 -1
34 0 62 2 7 1 -1
34 0 62 2 8 1 -1
34 0 62 2 9 1 -1
34 0 62 2 10 1 -1
34 0 62 0 0 1 -1
34 0 62 0 1 1 -1
34 0 62 0 2 1 -1
34 0 62 0 3 1 -1
34 0 62 0 4 1 -1
34 0 62 0 5 1 -1
34 0 62 0 6 1 -1
34 0 62 0 7 1 -1
34 0 62 0 8 1 -1
34 0 62 0 9 1 -1
34 0 62 0 10 1 -1
34 0 62 0 11 1 -1
34 0 62 0 12 1 -1
34 0 62 0 13 1 -1
34 0 62 0 14 1 -1
34 0 62 0 15 1 -1
34 0 86 0 0 1 -1
34 0 86 0 1 1 -1
34 0 86 0 2 1 -1
34 0 86 0 3 1 -1
34 0 86 0 4 1 -1
34 0 86 0 5 1 -1
34 0 86 0 6 1 2
34 0 86 2 0 1 -1
34 0 86 2 1 1 -1
34 0 86 2 2 1 -1
34 0 86 1 0 1 -1
34 0 102 0 0 1 -1
34 0 102 0 1 1 -1
34 0 102 0 2 1 -1
34 0 102 0 3 1 -1
34 0 102 0 4 1 -1
34 0 102 2 0 1 -1
34 0 102 2 1 1 -1
34 0 119 0 0 1 -1
34 0 119 0 1 1 -1
34 0 119 0 2 1 -1
34 0 119 1 0 1 -1
34 0 19 0 0 1 -1
34 0 19 0 1 1 -1
34 0 19 0 2 1 -1
34 0 19 0 3 1 -1
34 0 19 0 4 1 -1
34 0 19 0 5 2 -1
34 0 19 0 6 1 -1
34 0 19 0 7 1 -1
34 0 19 0 8 1 -1
34 0 19 0 9 1 -1
34 0 19 0 10 2 -1
34 0 19 0 11 2 -1
34 0 19 0 12 1 -1
34 0 19 0 13 1 2
34 0 19 0 14 1 -1
34 0 19 0 15 1 -1
34 0 19 0 16 1 -1
34 0 19 2 0 1 -1
34 0 19 2 1 1 -1
34 0 19 2 2 1 -1
34 0 19 2 3 1 -1
34 0 19 2 4 1 -1
34 0 19 2 5 1 -1
34 0 19 2 6 1 -1
34 0 19 2 7 1 -1
34 0 19 2 8 1 -1
34 0 19 2 9 1 -1
34 0 19 2 10 1 -1
34 0 19 2 11 1 -1
34 0 19 2 12 1 -1
34 0 19 1 0 1 -1
34 0 19 1 1 1 -1
34 0 19 1 2 2 -1
34 0 19 1 3 1 -1
34 0 19 1 4 1 -1
34 0 19 1 5 2 -1
34 0 19 1 6 1 -1
34 0 19 1 7 1 -1
34 0 19 1 8 1 -1
34 0 44 2 0 1 -1
34 0 44 2 1 1 -1
34 0 44 2 2 1 -1
34 0 44 2 3 1 -1
34 0 44 1 0 1 -1
34 0 44 1 1 1 -1
34 0 44 0 0 1 -1
34 0 44 0 1 1 -1
34 0 44 0 2 1 -1
34 0 44 0 3 1 -1
34 0 64 0 0 1 -1
34 0 64 0 1 1 -1
34 0 64 0 2 1 -1
34 0 64 0 3 1 -1
34 0 64 0 4 1 -1
34 0 64 2 0 1 -1
34 0 64 2 1 1 -1
34 0 64 2 2 1 -1
34 0 64 2 3 1 -1
34 0 64 1 0 1 -1
34 0 64 1 1 1 -1
34 0 64 1 2 1 -1
34 0 64 1 3 1 -1
34 0 72 0 0 1 -1
34 0 72 0 1 1 -1
34 0 72 0 2 1 -1
34 0 80 0 0 1 -1
34 0 80 0 1 1 -1
34 0 80 0 2 1 -1
34 0 80 1 0 1 -1
34 0 80 1 1 1 -1
34 0 80 1 2 1 -1
34 0 91 0 0 1 -1
34 0 91 0 1 1 -1
34 0 91 2 0 1 -1
34 0 91 1 0 1 -1
34 0 115 0 0 1 -1
34 0 115 0 1 1 -1
34 0 115 1 0 1 -1
34 0 115 2 0 1 -1
34 0 149 2 0 1 -1
34 0 149 0 0 1 -1
34 0 31 1 0 1 -1
34 0 31 1 1 1 -1
34 0 31 1 2 1 -1
34 0 31 2 0 1 -1
34 0 31 2 1 1 -1
34 0 31 2 2 1 -1
34 0 31 2 3 1 -1
34 0 31 2 4 1 -1
34 0 31 0 0 1 -1
34 0 121 2 0 1 -1
34 0 121 2 1 1 -1
34 0 121 2 2 2 -1
34 0 131 0 0 1 -1
34 0 131 0 1 1 -1
34 0 148 2 0 2 -1
34 0 148 2 1 1 -1
34 0 148 2 2 1 -1
34 0 148 1 0 1 -1
34 0 94 2 0 1 -1
34 0 94 2 1 1 -1
34 0 94 2 2 1 -1
34 0 94 1 0 1 -1
34 0 94 1 1 1 -1
34 0 94 1 2 1 -1
34 0 94 1 3 1 -1
34 0 94 0 0 1 -1
34 0 94 0 1 2 -1
34 0 99 0 0 1 -1
34 0 99 0 1 1 -1
34 0 99 0 2 1 -1
34 0 99 2 0 1 -1
34 0 108 0 0 1 -1
34 0 108 0 1 1 -1
34 0 108 0 2 1 -1
34 0 108 1 0 1 -1
34 0 108 1 1 1 -1
34 0 108 1 2 1 -1
34 0 108 1 3 1 -1
34 0 108 2 0 1 -1
34 0 108 2 1 1 -1
34 0 108 2 2 1 -1
34 0 111 0 0 1 -1
34 0 111 0 1 1 -1
34 0 111 2 0 1 -1
34 0 111 2 1 1 -1
34 0 111 2 2 1 -1
34 0 111 2 3 1 -1
34 0 111 2 4 1 -1
34 0 112 1 0 1 -1
34 0 112 1 1 1 -1
34 0 112 2 0 1 -1
34 0 112 2 1 1 -1
34 0 112 0 0 1 -1
34 0 122 0 0 1 -1
34 0 122 0 1 1 -1
34 0 122 0 2 1 -1
34 0 122 1 0 1 -1
34 0 122 1 1 1 2
34 0 122 2 0 1 -1
34 0 125 0 0 1 -1
34 0 125 0 1 2 -1
34 0 125 0 2 1 -1
34 0 125 0 3 1 -1
34 0 125 0 4 1 -1
34 0 125 0 5 1 -1
34 0 125 0 6 1 -1
34 0 125 0 7 1 -1
34 0 125 0 8 1 -1
34 0 125 0 9 1 -1
34 0 125 0 10 1 -1
34 0 125 0 11 1 -1
34 0 125 0 12 1 -1
34 0 125 0 13 2 9
34 0 125 1 0 1 -1
34 0 125 1 1 1 -1
34 0 125 1 2 1 -1
34 0 125 1 3 1 -1
34 0 125 2 0 1 -1
34 0 125 2 1 1 -1
34 0 125 2 2 1 -1
34 0 125 2 3 1 -1
34 0 125 2 4 1 -1
34 0 125 2 5 1 -1
34 0 125 2 6 1 -1
34 0 125 2 7 1 -1
34 0 125 2 8 1 -1
34 0 133 0 0 1 -1
34 0 133 0 1 1 -1
34 0 133 1 0 1 -1
34 0 133 2 0 1 -1
34 0 133 2 1 1 -1
34 0 133 2 2 1 -1
34 0 133 2 3 1 -1
34 0 133 2 4 1 -1
34 0 27 0 0 1 -1
34 0 27 0 1 1 -1
34 0 27 0 2 1 -1
34 0 27 0 3 1 -1
34 0 27 0 4 1 -1
34 0 27 0 5 1 -1
34 0 27 0 6 1 -1
34 0 27 0 7 1 -1
34 0 27 2 0 1 -1
34 0 27 2 1 1 -1
34 0 27 2 2 1 -1
34 0 27 2 3 1 -1
34 0 27 1 0 1 -1
34 0 27 1 1 1 -1
34 0 107 2 0 1 -1
34 0 107 1 0 1 -1
34 0 107 1 1 1 -1
34 0 107 0 0 1 -1
34 0 107 0 1 1 -1
34 0 107 0 2 1 -1
34 0 5 0 0 1 -1
34 0 5 2 0 1 -1
34 0 5 2 1 1 -1
34 0 5 2 2 1 -1
34 0 57 2 0 1 -1
34 0 57 2 1 1 -1
34 0 57 2 2 1 -1
34 0 57 2 3 1 -1
34 0 57 2 4 1 -1
34 0 57 0 0 1 -1
34 0 57 0 1 1 -1
34 0 57 1 0 1 -1
34 0 85 2 0 1 -1
34 0 85 1 0 1 -1
34 0 85 1 1 1 -1
34 0 85 1 2 1 -1
34 0 85 0 0 1 -1
34 0 85 0 1 1 -1
34 0 85 0 2 1 -1
34 0 89 2 0 1 -1
34 0 89 2 1 1 -1
34 0 89 2 2 1 -1
34 0 89 0 0 1 -1
34 0 89 0 1 1 -1
34 0 89 0 2 1 -1
34 0 89 1 0 2 -1
34 0 89 1 1 1 -1
34 0 145 2 0 1 -1
34 0 12 0 0 2 -1
34 0 12 0 1 1 -1
34 0 12 2 0 1 -1
34 0 12 2 1 1 -1
34 0 12 2 2 1 -1
34 0 12 1 0 1 -1
34 0 12 1 1 1 -1
34 0 33 0 0 1 -1
34 0 33 0 1 1 -1
34 0 33 0 2 2 -1
34 0 33 2 0 1 -1
34 0 36 1 0 1 -1
34 0 36 1 1 1 -1
34 0 36 1 2 1 -1
34 0 36 2 0 1 -1
34 0 78 2 0 1 -1
34 0 78 0 0 1 -1
34 0 118 2 0 1 -1
34 0 118 2 1 1 -1
34 0 118 0 0 1 -1
34 0 134 0 0 1 -1
34 0 134 0 1 1 -1
34 0 134 0 2 1 -1
34 0 134 0 3 1 -1
34 0 134 0 4 1 -1
34 0 18 2 0 1 -1
34 0 18 2 1 1 -1
34 0 18 0 0 1 -1
34 0 18 0 1 1 -1
34 0 18 0 2 1 -1
34 0 18 1 0 1 -1
34 0 18 1 1 1 -1
34 0 22 0 0 1 -1
34 0 22 0 1 1 -1
34 0 22 1 0 1 -1
34 0 22 1 1 1 -1
34 0 87 2 0 1 -1
34 0 87 2 1 1 -1
34 0 87 2 2 1 -1
34 0 87 0 0 1 -1
34 0 87 0 1 1 -1
34 0 87 0 2 1 -1
34 0 87 0 3 1 -1
34 0 87 0 4 1 -1
34 0 87 1 0 1 -1
34 0 87 1 1 1 -1
34 0 48 1 0 1 -1
34 0 48 1 1 1 -1
34 0 48 1 2 1 -1
34 0 48 0 0 1 -1
34 0 48 0 1 1 -1
34 0 48 2 0 1 -1
34 0 54 0 0 1 -1
34 0 54 0 1 1 -1
34 0 54 0 2 1 -1
34 0 54 1 0 1 -1
34 0 54 1 1 1 -1
34 0 54 2 0 1 -1
34 0 54 2 1 1 -1
34 0 54 2 2 2 -1
34 0 116 1 0 1 -1
34 0 142 2 0 1 -1
34 0 142 2 1 1 -1
34 0 158 2 0 1 -1
34 0 158 2 1 1 -1
34 0 158 2 2 1 -1
34 0 158 0 0 1 -1
34 0 13 1 0 1 -1
34 0 13 1 1 1 -1
34 0 13 1 2 1 -1
34 0 13 0 0 1 -1
34 0 65 0 0 1 -1
34 0 65 1 0 1 -1
34 0 65 2 0 1 -1
34 0 79 0 0 1 -1
34 0 79 0 1 1 -1
34 0 79 0 2 1 -1
34 0 79 2 0 1 -1
34 0 137 2 0 1 -1
34 0 137 2 1 1 -1
34 0 2 1 0 1 -1
34 0 2 0 0 1 -1
34 0 2 2 0 1 -1
34 0 68 0 0 1 -1
34 0 68 2 0 1 -1
34 0 70 2 0 1 -1
34 0 70 2 1 1 -1
34 0 70 2 2 1 -1
34 0 70 2 3 2 -1
34 0 70 1 0 1 -1
34 0 70 0 0 1 -1
34 0 70 0 1 1 -1
34 0 75 2 0 1 -1
34 0 75 2 1 1 -1
34 0 75 0 0 1 -1
34 0 124 0 0 1 -1
34 0 124 2 0 1 -1
34 0 4 2 0 1 -1
34 0 4 1 0 1 -1
34 0 4 0 0 1 1
34 0 4 0 1 1 -1
34 0 6 1 0 1 -1
34 0 6 0 0 1 -1
34 0 95 1 0 1 -1
34 0 95 1 1 1 -1
34 0 95 2 0 1 -1
34 0 123 1 0 1 -1
34 0 123 1 1 1 -1
34 0 123 2 0 1 -1
34 0 123 2 1 2 -1
34 0 123 2 2 1 2
34 0 123 2 3 1 -1
34 0 123 2 4 1 -1
34 0 123 2 5 1 -1
34 0 123 0 0 2 -1
34 0 123 0 1 1 -1
34 0 49 2 0 1 -1
34 0 49 2 1 1 -1
34 0 49 2 2 1 -1
34 0 49 2 3 1 -1
34 0 49 0 0 1 -1
34 0 49 0 1 1 -1
34 0 49 0 2 1 -1
34 0 49 0 3 1 -1
34 0 49 0 4 1 -1
34 0 49 1 0 1 -1
34 0 104 0 0 1 -1
34 0 104 0 1 1 -1
34 0 104 0 2 1 -1
34 0 104 1 0 1 -1
34 0 104 2 0 1 -1
34 0 104 2 1 1 -1
34 0 63 2 0 1 -1
34 0 63 2 1 1 -1
34 0 63 0 0 1 -1
34 0 110 2 0 1 -1
34 0 110 2 1 1 2
34 0 110 2 2 1 -1
34 0 103 2 0 1 -1
34 0 103 0 0 1 -1
34 0 55 0 0 1 -1
34 0 55 2 0 1 -1
34 0 55 2 1 1 -1
34 0 10 0 0 1 -1
34 0 10 0 1 1 -1
34 0 10 0 2 1 -1
34 0 10 0 3 1 -1
34 0 10 0 4 1 -1
34 0 10 2 0 1 -1
34 0 52 1 0 1 -1
34 0 52 1 1 1 -1
34 0 52 2 0 1 -1
34 0 52 0 0 1 -1
34 0 52 0 1 1 -1
34 0 51 1 0 1 -1
34 0 51 2 0 1 -1
34 0 71 0 0 1 -1
34 0 71 0 1 1 -1
34 0 71 0 2 1 -1
34 0 144 0 0 1 -1
34 0 144 0 1 1 -1
34 0 20 1 0 1 -1
34 0 23 1 0 1 -1
34 0 23 2 0 1 -1
34 0 74 2 0 1 -1
34 0 74 2 1 1 -1
34 0 74 0 0 1 -1
34 0 74 0 1 1 -1
34 0 15 0 0 1 -1
34 0 15 0 1 1 -1
34 0 15 1 0 1 -1
34 0 15 1 1 1 -1
34 0 37 1 0 1 -1
34 0 37 0 0 1 -1
34 0 37 0 1 1 -1
34 0 139 0 0 1 -1
34 0 76 2 0 1 -1
34 0 76 0 0 1 -1
34 0 50 2 0 1 -1
34 0 50 2 1 1 -1
34 0 50 1 0 1 -1
34 0 113 0 0 1 -1
34 0 8 2 0 1 -1
34 0 8 2 1 1 -1
34 0 8 0 0 1 -1
34 0 8 0 1 2 -1
34 0 8 0 2 1 -1
34 0 26 2 0 1 -1
34 0 26 2 1 1 -1
34 0 26 2 2 1 -1
34 0 26 2 3 2 -1
34 0 26 2 4 1 -1
34 0 26 0 0 1 -1
34 0 26 0 1 1 -1
34 0 26 0 2 1 -1
34 0 26 0 3 1 -1
34 0 26 0 4 1 -1
34 0 26 0 5 1 -1
34 0 26 1 0 1 -1
34 0 127 0 0 1 -1
34 0 127 2 0 1 -1
34 0 155 2 0 1 -1
34 0 155 1 0 1 -1
34 0 35 2 0 1 -1
34 0 77 0 0 1 -1
34 0 14 2 0 1 -1
34 0 14 2 1 1 -1
34 0 92 0 0 1 -1
34 0 98 1 0 1 -1
34 0 98 0 0 1 -1
34 0 43 0 0 1 -1
34 0 43 0 1 1 -1
34 0 43 0 2 1 -1
34 0 43 1 0 1 -1
34 0 58 1 0 1 -1
34 0 67 0 0 1 -1
34 0 93 2 0 1 -1
34 0 93 0 0 1 1
34 0 93 0 1 1 -1
34 0 9 0 0 1 1
34 0 9 0 1 1 -1
34 0 156 1 0 1 -1
34 0 90 1 0 1 -1
34 0 90 1 1 1 -1
34 0 120 0 0 1 -1
34 0 100 0 0 1 -1
34 0 69 2 0 1 -1
34 0 17 2 0 1 -1
34 0 25 2 0 1 -1
34 0 24 2 0 1 -1
34 0 3 0 0 1 -1
34 0 151 2 0 1 -1
34 0 128 2 0 1 -1
34 0 46 1 0 1 -1
34 0 82 0 0 1 -1
35 0 7 0 0 1 -1
35 0 7 0 1 1 -1
35 0 7 0 2 1 1
35 0 7 0 3 1 -1
35 0 7 0 4 1 -1
35 0 7 0 5 1 -1
35 0 7 0 6 1 -1
35 0 7 0 7 2 -1
35 0 7 0 8 1 -1
35 0 7 0 9 1 -1
35 0 7 0 10 1 -1
35 0 7 0 11 1 -1
35 0 7 0 12 1 -1
35 0 7 0 13 1 -1
35 0 7 0 14 1 -1
35 0 7 0 15 1 -1
35 0 7 0 16 1 -1
35 0 7 0 17 1 -1
35 0 7 0 18 1 -1
35 0 7 0 19 1 -1
35 0 7 0 20 1 -1
35 0 7 0 21 1 -1
35 0 7 0 22 1 -1
35 0 7 0 23 1 -1
35 0 7 2 0 1 -1
35 0 7 2 1 1 -1
35 0 7 2 2 1 -1
35 0 7 2 3 1 -1
35 0 7 2 4 1 -1
35 0 7 2 5 1 -1
35 0 7 2 6 1 -1
35 0 7 2 7 1 -1
35 0 7 2 8 1 -1
35 0 7 2 9 1 -1
35 0 7 2 10 1 2
35 0 7 2 11 1 -1
35 0 7 2 12 1 -1
35 0 7 2 13 1 -1
35 0 7 2 14 1 -1
35 0 7 2 15 1 -1
35 0 7 2 16 1 -1
35 0 7 2 17 2 -1
35 0 7 2 18 1 -1
35 0 7 1 0 1 -1
35 0 7 1 1 1 -1
35 0 7 1 2 1 -1
35 0 7 1 3 2 -1
35 0 7 1 4 1 -1
35 0 7 1 5 1 -1
35 0 7 1 6 1 -1
35 0 38 0 0 1 -1
35 0 38 0 1 1 -1
35 0 38 0 2 1 -1
35 0 38 0 3 1 1
35 0 38 0 4 1 -1
35 0 38 0 5 1 -1
35 0 38 2 0 1 -1
35 0 38 2 1 1 -1
35 0 38 2 2 1 -1
35 0 38 2 3 1 -1
35 0 38 2 4 1 -1
35 0 38 1 0 1 -1
35 0 38 1 1 1 -1
35 0 38 1 2 1 -1
35 0 146 2 0 1 -1
35 0 146 2 1 1 -1
35 0 146 2 2 1 -1
35 0 146 2 3 1 -1
35 0 146 2 4 1 -1
35 0 146 2 5 1 -1
35 0 146 2 6 1 -1
35 0 146 2 7 1 -1
35 0 146 2 8 1 9
35 0 146 1 0 1 -1
35 0 146 1 1 1 -1
35 0 146 0 0 1 -1
35 0 146 0 1 1 -1
35 0 146 0 2 2 -1
35 0 146 0 3 1 -1
35 0 146 0 4 1 -1
35 0 146 0 5 1 -1
35 0 146 0 6 1 -1
35 0 146 0 7 1 -1
35 0 146 0 8 1 -1
35 0 146 0 9 1 -1
35 0 146 0 10 1 -1
35 0 146 0 11 1 -1
35 0 146 0 12 1 -1
35 0 146 0 13 1 -1
35 0 13 1 0 1 -1
35 0 13 1 1 1 -1
35 0 13 0 0 1 -1
35 0 13 2 0 1 -1
35 0 13 2 1 1 -1
35 0 13 2 2 1 -1
35 0 13 2 3 1 -1
35 0 45 0 0 1 -1
35 0 45 0 1 1 1
35 0 45 0 2 1 -1
35 0 45 0 3 1 -1
35 0 45 0 4 2 -1
35 0 45 0 5 1 -1
35 0 45 0 6 1 -1
35 0 45 1 0 2 -1
35 0 45 1 1 1 -1
35 0 45 1 2 1 -1
35 0 45 1 3 1 -1
35 0 45 1 4 1 -1
35 0 45 1 5 1 -1
35 0 45 1 6 1 -1
35 0 45 2 0 1 -1
35 0 45 2 1 1 -1
35 0 45 2 2 1 -1
35 0 45 2 3 1 -1
35 0 45 2 4 1 -1
35 0 45 2 5 1 -1
35 0 45 2 6 1 -1
35 0 105 0 0 2 -1
35 0 105 0 1 1 -1
35 0 105 0 2 1 -1
35 0 105 0 3 1 -1
35 0 105 0 4 1 -1
35 0 105 0 5 1 -1
35 0 105 0 6 1 -1
35 0 105 0 7 2 -1
35 0 105 0 8 1 -1
35 0 105 0 9 3 -1
35 0 105 0 10 1 -1
35 0 105 0 11 1 -1
35 0 105 0 12 1 -1
35 0 105 0 13 1 -1
35 0 105 2 0 1 -1
35 0 105 2 1 1 -1
35 0 105 2 2 2 -1
35 0 105 2 3 1 -1
35 0 105 2 4 1 -1
35 0 105 2 5 1 -1
35 0 105 2 6 1 -1
35 0 105 2 7 1 -1
35 0 105 2 8 1 -1
35 0 105 1 0 1 -1
35 0 105 1 1 1 -1
35 0 105 1 2 1 -1
35 0 105 1 3 1 -1
35 0 105 1 4 1 -1
35 0 105 1 5 1 -1
35 0 117 1 0 1 -1
35 0 117 1 1 1 -1
35 0 117 1 2 1 -1
35 0 117 1 3 1 -1
35 0 117 1 4 1 -1
35 0 117 2 0 1 -1
35 0 117 2 1 1 -1
35 0 117 2 2 1 -1
35 0 117 2 3 1 -1
35 0 117 2 4 1 -1
35 0 117 2 5 1 -1
35 0 117 2 6 1 -1
35 0 117 0 0 1 -1
35 0 117 0 1 1 -1
35 0 117 0 2 1 -1
35 0 117 0 3 1 -1
35 0 117 0 4 1 -1
35 0 117 0 5 1 -1
35 0 117 0 6 1 -1
35 0 117 0 7 1 -1
35 0 117 0 8 1 -1
35 0 117 0 9 1 -1
35 0 117 0 10 1 -1
35 0 152 1 0 1 -1
35 0 152 1 1 1 -1
35 0 152 1 2 1 -1
35 0 152 1 3 1 -1
35 0 152 2 0 1 -1
35 0 152 2 1 1 -1
35 0 152 2 2 1 -1
35 0 152 2 3 1 -1
35 0 152 0 0 1 -1
35 0 152 0 1 1 -1
35 0 152 0 2 1 -1
35 0 152 0 3 1 -1
35 0 152 0 4 1 -1
35 0 152 0 5 1 -1
35 0 152 0 6 2 -1
35 0 152 0 7 1 -1
35 0 5 0 0 1 -1
35 0 5 0 1 1 -1
35 0 5 0 2 1 9
35 0 5 1 0 1 -1
35 0 49 0 0 1 -1
35 0 49 0 1 1 -1
35 0 49 0 2 1 -1
35 0 49 2 0 1 -1
35 0 49 2 1 1 -1
35 0 49 2 2 1 -1
35 0 49 2 3 1 1
35 0 49 2 4 1 -1
35 0 49 2 5 1 -1
35 0 49 1 0 1 -1
35 0 49 1 1 1 -1
35 0 109 0 0 1 -1
35 0 109 0 1 1 -1
35 0 109 1 0 1 -1
35 0 109 2 0 1 -1
35 0 109 2 1 1 -1
35 0 109 2 2 1 -1
35 0 139 0 0 1 -1
35 0 139 0 1 1 -1
35 0 139 1 0 1 -1
35 0 139 1 1 1 -1
35 0 19 0 0 1 -1
35 0 19 0 1 1 -1
35 0 19 0 2 1 -1
35 0 19 0 3 1 -1
35 0 19 0 4 1 -1
35 0 19 0 5 1 -1
35 0 19 0 6 1 -1
35 0 19 0 7 1 -1
35 0 19 0 8 1 -1
35 0 19 0 9 1 -1
35 0 19 0 10 1 -1
35 0 19 0 11 1 -1
35 0 19 0 12 1 -1
35 0 19 2 0 1 -1
35 0 19 2 1 1 -1
35 0 19 2 2 1 -1
35 0 19 2 3 1 -1
35 0 19 2 4 1 -1
35 0 19 2 5 1 -1
35 0 19 2 6 1 -1
35 0 19 2 7 1 -1
35 0 19 2 8 2 -1
35 0 19 2 9 1 -1
35 0 19 2 10 2 -1
35 0 19 2 11 1 -1
35 0 19 2 12 1 -1
35 0 19 2 13 1 -1
35 0 19 1 0 1 -1
35 0 19 1 1 1 -1
35 0 19 1 2 1 -1
35 0 19 1 3 1 -1
35 0 19 1 4 1 -1
35 0 62 2 0 1 -1
35 0 62 2 1 1 -1
35 0 62 2 2 1 -1
35 0 62 2 3 1 -1
35 0 62 2 4 2 -1
35 0 62 2 5 1 -1
35 0 62 2 6 1 -1
35 0 62 2 7 1 -1
35 0 62 2 8 1 -1
35 0 62 2 9 1 -1
35 0 62 2 10 1 -1
35 0 62 2 11 1 -1
35 0 62 2 12 1 -1
35 0 62 0 0 2 -1
35 0 62 0 1 1 -1
35 0 62 0 2 1 -1
35 0 62 0 3 2 -1
35 0 62 0 4 1 -1
35 0 62 0 5 1 -1
35 0 62 0 6 1 -1
35 0 62 1 0 1 -1
35 0 62 1 1 1 -1
35 0 62 1 2 1 -1
35 0 62 1 3 1 -1
35 0 63 0 0 1 -1
35 0 63 2 0 1 -1
35 0 63 1 0 1 -1
35 0 97 0 0 2 -1
35 0 97 0 1 1 1
35 0 97 0 2 2 -1
35 0 97 0 3 2 -1
35 0 97 0 4 1 -1
35 0 97 0 5 2 -1
35 0 97 0 6 1 -1
35 0 97 0 7 1 -1
35 0 97 0 8 1 -1
35 0 97 0 9 1 -1
35 0 97 0 10 1 -1
35 0 97 0 11 1 -1
35 0 97 0 12 1 -1
35 0 97 0 13 1 -1
35 0 97 0 14 1 -1
35 0 97 0 15 1 -1
35 0 97 0 16 1 -1
35 0 97 0 17 1 -1
35 0 97 0 18 1 -1
35 0 97 0 19 1 -1
35 0 97 1 0 1 -1
35 0 97 1 1 1 -1
35 0 97 1 2 1 -1
35 0 97 1 3 1 -1
35 0 97 1 4 1 -1
35 0 97 1 5 1 -1
35 0 97 1 6 1 -1
35 0 97 1 7 1 -1
35 0 97 1 8 1 -1
35 0 97 1 9 1 1
35 0 97 1 10 1 -1
35 0 97 1 11 1 -1
35 0 97 2 0 1 -1
35 0 97 2 1 2 -1
35 0 97 2 2 2 -1
35 0 97 2 3 1 -1
35 0 97 2 4 4 -1
35 0 97 2 5 1 -1
35 0 97 2 6 1 -1
35 0 97 2 7 1 -1
35 0 97 2 8 1 -1
35 0 97 2 9 2 -1
35 0 97 2 10 1 -1
35 0 123 1 0 1 -1
35 0 123 2 0 1 -1
35 0 123 2 1 1 -1
35 0 123 2 2 1 -1
35 0 123 2 3 1 1
35 0 123 0 0 1 -1
35 0 86 2 0 1 -1
35 0 86 2 1 1 -1
35 0 86 1 0 1 -1
35 0 86 1 1 1 -1
35 0 86 1 2 1 1
35 0 86 0 0 1 -1
35 0 86 0 1 1 -1
35 0 86 0 2 2 -1
35 0 87 0 0 1 -1
35 0 87 0 1 1 -1
35 0 87 0 2 1 -1
35 0 87 0 3 1 -1
35 0 87 1 0 1 -1
