63 1 -43.4907319661576 -22.828601935259815
63 2 -43.5050334666438 -22.82989902887324
63 3 -43.49332087367822 -22.846071879552067
63 4 -43.464827262877606 -22.845006639186042
63 5 -43.50195229150525 -22.819474183882384
63 6 -43.505509433746376 -22.827539527007794
63 7 -43.51277232925271 -22.83368026718018
63 8 -43.49716005802311 -22.832766875772567
63 9 -43.49078746087237 -22.83816092903154
63 10 -43.48889624404646 -22.82272690585508
63 11 -43.4980169655351 -22.82254382261822
63 12 -43.506913899255935 -22.840734249479617
63 13 -43.48418551705854 -22.83599690726012
63 14 -43.487197255230626 -22.823408313851
63 15 -43.480048685993594 -22.837385349220668
63 16 -43.512663159985266 -22.84190689570437
63 17 -43.51120223251689 -22.82108677037702
63 18 -43.50785539551773 -22.83660367267316
63 19 -43.515166163729404 -22.842957840121876
63 20 -43.4891176520854 -22.843578826991937
63 21 -43.511312707937925 -22.845662038122214
63 22 -43.503206898077046 -22.82368314624369
63 23 -43.47958488519279 -22.83874716390665
63 24 -43.47341900774746 -22.842064587130665
63 25 -43.50070718071577 -22.846660067585145
63 26 -43.47812430481379 -22.836254808482416
63 27 -43.497058974369615 -22.819931285349913
63 28 -43.506310336240155 -22.83156651967007
63 29 -43.49345120529942 -22.830958426221677
63 30 -43.48222133450914 -22.843871023710324
63 31 -43.49038208517181 -22.83209644411802
63 32 -43.49063651719597 -22.840273629819176
63 33 -43.47539326402692 -22.837144798703154
63 34 -43.47734733028729 -22.84151176260078
63 35 -43.481130384514316 -22.832385573065043
63 36 -43.50744984810763 -22.844754062761336
63 37 -43.49897709112401 -22.82150391583168
63 38 -43.48114028130992 -22.83826952501482
63 39 -43.49056272617444 -22.83176983582919
63 40 -43.5012497071413 -22.82805697976724
63 41 -43.515778006245135 -22.825406835310876
63 42 -43.497768585874205 -22.84025721469409
63 43 -43.49171595935123 -22.82061298762887
63 44 -43.4912850496031 -22.820572049594915
63 45 -43.50263892371657 -22.83390729521035
63 46 -43.511537486757746 -22.833915950849484
63 47 -43.47032014740194 -22.8441863993385
63 48 -43.49355819549417 -22.83630454223099
63 49 -43.50659036809684 -22.821619583444114
63 50 -43.49826857242979 -22.846220160336856
63 51 -43.493029738582365 -22.827253110378752
63 52 -43.504371248607384 -22.825740445480704
63 53 -43.449534033622726 -22.846676889628192
63 54 -43.503093336651006 -22.846428829434718
63 55 -43.504120970388115 -22.820100047941576
63 56 -43.51542222665489 -22.830385899039825
63 57 -43.49039089175612 -22.84225469788049
63 58 -43.500955033966584 -22.82950938996039
63 59 -43.4810072501147 -22.832661302469248
63 60 -43.48887581662083 -22.845297330088066
63 61 -43.4761869083979 -22.83737703676195
63 62 -43.5069831983586 -22.83648916922477
63 63 -43.47585088221546 -22.842429651216808
63 64 -43.48203266077362 -22.83563472404141
63 65 -43.500430529373126 -22.83188791669809
63 66 -43.51472111047091 -22.82174421186456
63 67 -43.513511311246404 -22.83650880605731
63 68 -43.51476911325096 -22.83995114096046
63 69 -43.51486879862575 -22.845215609826383
63 70 -43.515194414099824 -22.822167538279146
63 71 -43.497856331630224 -22.84467682519966
63 72 -43.51430530463212 -22.845347364990126
63 73 -43.50556455421783 -22.831257980769276
63 74 -43.500403328511354 -22.83511728840862
63 75 -43.48835343413016 -22.84212890032881
63 76 -43.496262266850756 -22.837771285780605
63 77 -43.49585617479285 -22.82674576988318
63 78 -43.502254990024056 -22.844430221501167
63 79 -43.494152228127305 -22.829275647928892
63 80 -43.51086655926657 -22.83600266123146
63 81 -43.49920949811217 -22.836144087788096
63 82 -43.498072453323836 -22.820215027995793
63 83 -43.494397825027896 -22.83660148912052
63 84 -43.48165638731658 -22.834483235357506
63 85 -43.48502387903961 -22.831378293501352
63 86 -43.494681878366215 -22.846552622970556
63 87 -43.494015788926035 -22.83667541875575
63 88 -43.50655511022438 -22.827979201820483
63 89 -43.505249744181704 -22.825484115353902
63 90 -43.495273210806516 -22.837548216554477
63 91 -43.505445634503516 -22.830668432709473
63 92 -43.51306554746246 -22.846857676536477
63 93 -43.49440864678864 -22.83460584125048
63 94 -43.49373670842875 -22.839587796903814
63 95 -43.474646565184976 -22.843122084144547
63 96 -43.488968395714345 -22.842764982563658
63 97 -43.47842518630736 -22.836658277041213
63 98 -43.51294259303868 -22.824759064354456
63 99 -43.469544682436094 -22.84342625511941
64 0 -43.40586051616519 -22.845588961463065
64 1 -43.428805279098505 -22.843916785940053
64 2 -43.39222674487586 -22.81735304902743
64 3 -43.39005171897211 -22.82137972158091
64 4 -43.38333439827709 -22.81389867059468
64 5 -43.399999930410125 -22.821595486490423
64 6 -43.377818581000376 -22.833893738806534
64 7 -43.41985157308517 -22.841504021486724
64 8 -43.398424891034075 -22.844298040302192
64 9 -43.376915868723984 -22.835199823148105
64 10 -43.388288155902806 -22.82785445356283
64 11 -43.382645228086034 -22.843603236731287
64 12 -43.42352703919246 -22.84150678230665
64 13 -43.37838388756095 -22.835907262487414
64 14 -43.39051849616343 -22.82308008221989
64 15 -43.38644459082952 -22.84577624015255
64 16 -43.3907438957815 -22.82757136907269
64 17 -43.38001805409409 -22.828725407079133
64 18 -43.381247605898686 -22.815430582331732
64 19 -43.38328286683812 -22.842982127964785
64 20 -43.442254658249574 -22.84431955734904
64 21 -43.43020067957787 -22.8427193246106
64 22 -43.397746732840034 -22.840826559960494
64 23 -43.38409664756033 -22.821712305571275
64 24 -43.39615733806353 -22.846141607651955
64 25 -43.40357167909036 -22.841272469700947
64 26 -43.406411227619195 -22.841857666921218
64 27 -43.394571464171186 -22.840438200462064
64 28 -43.40207779945157 -22.831557424321645
64 29 -43.41591285409567 -22.84236221405928
64 30 -43.376470068020794 -22.843455302722795
64 31 -43.43010059029132 -22.84357492575503
64 32 -43.406000675969935 -22.84202104403701
64 33 -43.40252441320405 -22.845647130295536
64 34 -43.383327381647455 -22.815909039636715
64 35 -43.432419641421916 -22.842122020855136
64 36 -43.39970252194538 -22.826625698488115
64 37 -43.40879525578837 -22.828140793651635
64 38 -43.41486802946238 -22.834432193530933
64 39 -43.3792399166082 -22.827864665743746
64 40 -43.388096212863374 -22.823286285673706
64 41 -43.3814882147504 -22.828172469077522
64 42 -43.41519268066354 -22.838065455061393
64 43 -43.397734086507725 -22.819170066695133
64 44 -43.40777581949659 -22.84295653858571
64 45 -43.42141287755537 -22.84431774205132
64 46 -43.422825681468986 -22.84184634333392
64 47 -43.39941981557715 -22.82551503397066
64 48 -43.383362548094006 -22.825109928161393
64 49 -43.4009538034327 -22.835862356254303
64 50 -43.42958636421132 -22.841021293711027
64 51 -43.38606544042991 -22.846703666795165
64 52 -43.38055914892908 -22.825332457366148
64 53 -43.40443063382096 -22.82726922969886
64 54 -43.389464268998644 -22.839648455362504
64 55 -43.382910348445144 -22.821193288397296
64 56 -43.395756012867146 -22.818066613800895
64 57 -43.38675690005163 -22.84518217025328
64 58 -43.410636614374845 -22.83689465710284
64 59 -43.379713626233354 -22.831942512284282
64 60 -43.395299137547326 -22.818620201559458
64 61 -43.395925720884996 -22.824099910407938
64 62 -43.3872396489009 -22.82617627162919
64 63 -43.42496735748513 -22.845796393423687
64 64 -43.41555433555652 -22.82592293632082
64 65 -43.38989135861775 -22.813697321089425
64 66 -43.409119510167194 -22.84336330500673
64 67 -43.41384960349957 -22.82995130056073
64 68 -43.37668126901066 -22.845453046818154
64 69 -43.38236690710114 -22.837794821985575
64 70 -43.3880888836515 -22.818093515215264
64 71 -43.380253002357776 -22.813688211976572
64 72 -43.40474071655384 -22.821158821137544
64 73 -43.41679550062505 -22.833137036344425
64 74 -43.392380856678024 -22.82219557501261
64 75 -43.400383747274006 -22.817566013249373
64 76 -43.39074182982167 -22.843634141004667
64 77 -43.42065961456873 -22.842865707532756
64 78 -43.39138538815822 -22.834014474074788
64 79 -43.384209502761394 -22.839209560785388
64 80 -43.38427813252235 -22.83389773673746
64 81 -43.38790003786311 -22.83968353843461
64 82 -43.408341298653575 -22.844931652275314
64 83 -43.379426243827005 -22.840733859366722
64 84 -43.380559807790206 -22.824043038192677
64 85 -43.391720116812536 -22.833420396382024
64 86 -43.3991039381644 -22.84552508693381
64 87 -43.383688883531434 -22.817534614500566
64 88 -43.42579715894597 -22.845657602844252
64 89 -43.411440322545715 -22.82398241432174
64 90 -43.39861980313215 -22.820181865765136
64 91 -43.4017953830026 -22.846176988534445
64 92 -43.39483799389706 -22.838805888771486
64 93 -43.43618449177904 -22.845728836947714
64 94 -43.38932849385122 -22.816801837475055
64 95 -43.39814709214341 -22.81885094664871
64 96 -43.38520959728037 -22.819689631631537
64 97 -43.411617153494916 -22.83893626208603
64 98 -43.41196515945062 -22.83548016164829
64 99 -43.41596040109788 -22.831456496331505
65 0 -43.33528596680892 -22.844471442590432
65 1 -43.339441001491984 -22.836586352404403
65 2 -43.35991067614663 -22.843854498090177
65 3 -43.36615955383993 -22.83828942156711
65 4 -43.361045378790095 -22.838746558197087
65 5 -43.344398595538486 -22.845901382845778
65 6 -43.349979374102034 -22.845407218776664
65 7 -43.34981230467561 -22.843234078827326
65 8 -43.350594800109896 -22.81402590417406
65 9 -43.315914815202774 -22.818592282418823
65 10 -43.35048455075922 -22.81887139589384
65 11 -43.34804911526079 -22.81654868751283
65 12 -43.33378126929665 -22.817452775444146
65 13 -43.369751663762486 -22.824676511640288
65 14 -43.36047997059898 -22.829890599382296
65 15 -43.30984971797067 -22.82350318453054
65 16 -43.35555654617481 -22.81555390445117
65 17 -43.319536189183324 -22.822354274032715
65 18 -43.3441701207752 -22.836321532915793
65 19 -43.34560288851084 -22.819661299465174
65 20 -43.370514813293454 -22.84554996794168
65 21 -43.33261817573414 -22.843602376268194
65 22 -43.36986605623293 -22.815291395264804
65 23 -43.31582303061494 -22.81505558322815
65 24 -43.31977178505918 -22.819049232710327
65 25 -43.32667719265446 -22.819617106016725
65 26 -43.31360870254778 -22.83494354917399
65 27 -43.36136491281166 -22.83345683638028
65 28 -43.36200352830464 -22.844805076566633
65 29 -43.34530622741861 -22.84341947341128
65 30 -43.375004389900745 -22.841630894842655
65 31 -43.353980888515046 -22.834813409771378
65 32 -43.34891968325702 -22.835318524293648
65 33 -43.34254878137379 -22.830054147409925
65 34 -43.33754113424867 -22.839552076188482
65 35 -43.35216852593292 -22.83533372967457
65 36 -43.344146961630834 -22.828233923617194
65 37 -43.32193029007509 -22.839194530064194
65 38 -43.349187379945015 -22.826482435336544
65 39 -43.33719396699943 -22.8138382816929
65 40 -43.374680206808904 -22.84006818541555
65 41 -43.332660351821026 -22.836350460853758
65 42 -43.326066952715415 -22.83308906857576
65 43 -43.318295848767356 -22.817697468139304
65 44 -43.34024162159248 -22.82914523630953
65 45 -43.374538679446985 -22.827719584611014
65 46 -43.33948483457277 -22.830361984055756
65 47 -43.337464499832414 -22.83101149248404
65 48 -43.32563939367192 -22.837002527433718
65 49 -43.31883143407171 -22.817556823930207
65 50 -43.34710859478245 -22.83579086741182
65 51 -43.36808800190181 -22.81908831249807
65 52 -43.35530379695478 -22.829010405357277
65 53 -43.37418351348613 -22.83475148888117
65 54 -43.366739666310345 -22.818305080849665
65 55 -43.33145372375234 -22.83323727629185
65 56 -43.331259576611515 -22.825661292959285
65 57 -43.36741736484553 -22.823798878030313
65 58 -43.32606655841707 -22.814787154048
65 59 -43.31098652439113 -22.840202360572427
65 60 -43.35011828707345 -22.82757313239636
65 61 -43.310006103115185 -22.827181339872883
65 62 -43.31165109263101 -22.826156069529738
65 63 -43.37291707036086 -22.835815528885327
65 64 -43.35433667825444 -22.832247714551983
65 65 -43.361702699040734 -22.828470692366242
65 66 -43.32754078032254 -22.833850802899477
65 67 -43.37355148822296 -22.82507444678443
65 68 -43.32141242631642 -22.814440390893783
65 69 -43.33615939348532 -22.826770294518266
65 70 -43.35067299474981 -22.839525322762267
65 71 -43.34336558965409 -22.820439078820453
65 72 -43.32362272511698 -22.814061978520634
65 73 -43.354754159457144 -22.842483495830052
65 74 -43.35812467845954 -22.819767986680027
65 75 -43.32048702850927 -22.832396908742687
65 76 -43.32368759928636 -22.823936693345008
65 77 -43.359722816275976 -22.829176412591792
65 78 -43.33862700083086 -22.84483873682534
65 79 -43.32050022235315 -22.813993642340712
65 80 -43.32801394183676 -22.821631015447746
65 81 -43.34914811362587 -22.82383847801065
65 82 -43.31140945983586 -22.83453231418768
65 83 -43.321548882313344 -22.815151510517847
65 84 -43.324622410900844 -22.837186656140585
65 85 -43.35369155929149 -22.81689899229078
65 86 -43.33736567454537 -22.819100162194204
65 87 -43.31623928648666 -22.816199554669254
65 88 -43.341976798113166 -22.81570982862694
65 89 -43.31733647711646 -22.842805007014
65 90 -43.316422374603455 -22.82221234367665
65 91 -43.32798784000709 -22.82571088915111
65 92 -43.3433344305513 -22.81643856865115
65 93 -43.31376701442512 -22.839074247849993
65 94 -43.37373130467655 -22.82903526602022
65 95 -43.374867590533164 -22.83999947079227
65 96 -43.34745006929476 -22.83716264836446
65 97 -43.341946638528874 -22.823426543425562
65 98 -43.32292941211131 -22.82092484236958
65 99 -43.326065438948575 -22.818856230522332
66 0 -43.26058853789289 -22.834136725923685
66 1 -43.237303187965445 -22.831250539658832
66 2 -43.28147402018942 -22.841041701497023
66 3 -43.27447435296382 -22.831273891545035
66 4 -43.28870697553889 -22.8201102125818
66 5 -43.305012729959145 -22.836167444714285
66 6 -43.30381737217748 -22.828635354457028
66 7 -43.28608457188951 -22.834072143000643
66 8 -43.27395333946977 -22.813560544887835
66 9 -43.27379615388008 -22.83648733653822
66 10 -43.25641675442961 -22.840632047973433
66 11 -43.25740938653744 -22.833097161579797
66 12 -43.27699357499251 -22.838882928222702
66 13 -43.30509874564394 -22.818808014294362
66 14 -43.260915625211 -22.838057125222345
66 15 -43.264909678154424 -22.837797860132977
66 16 -43.274215788285964 -22.842409625645203
66 17 -43.27071729912104 -22.822002971832845
66 18 -43.300862462588064 -22.824197008120407
66 19 -43.2387317780761 -22.844291441464208
66 20 -43.27024165127269 -22.828005874936714
66 21 -43.25910616575659 -22.843197589819383
66 22 -43.28901010934621 -22.8372978843934
66 23 -43.23835597436385 -22.817798884091584
66 24 -43.26686446051426 -22.824560363399844
66 25 -43.283637856660185 -22.83686633690316
66 26 -43.27248599556814 -22.81473584156708
66 27 -43.242012143380194 -22.82717495370728
66 28 -43.303737368733714 -22.842195492857808
66 29 -43.29785323768706 -22.844152438949198
66 30 -43.254974431384575 -22.817722026837934
66 31 -43.284168098699624 -22.834540218587602
66 32 -43.247552207007956 -22.82844071114893
66 33 -43.25183660362513 -22.843751929934903
66 34 -43.26975310847228 -22.835936901845827
66 35 -43.24100759729382 -22.829103100749347
66 36 -43.27902839265997 -22.815284306611723
66 37 -43.28011278324847 -22.82268166030891
66 38 -43.247054657739504 -22.826644098992713
66 39 -43.299013230263526 -22.828322490146952
66 40 -43.23906379623318 -22.81573296303107
66 41 -43.25603826900536 -22.83827650716261
66 42 -43.24444736615106 -22.81587443005172
66 43 -43.279062420033405 -22.829606553296657
66 44 -43.30244237946217 -22.831865572880183
66 45 -43.28238857334804 -22.825058553199124
66 46 -43.26577629507756 -22.828333893270962
66 47 -43.298817738175686 -22.83952752898036
66 48 -43.26195633466423 -22.844178779749242
