35 6 225 1 4 1
35 6 225 1 5 1
35 6 225 2 0 1
35 6 225 2 1 1
35 6 225 2 2 1
35 6 225 2 3 1
35 6 225 2 4 1
36 0 1 1 0 1
36 0 1 1 1 1
36 0 1 1 2 1
36 0 1 2 0 1
36 0 1 2 1 1
36 0 2 0 0 1
36 0 3 1 0 1
36 0 5 0 0 1
36 0 5 0 1 1
36 0 5 1 0 1
36 0 5 2 0 1
36 0 5 2 1 1
36 0 5 2 2 1
36 0 5 2 3 1
36 0 5 2 4 1
36 0 7 0 0 1
36 0 7 1 0 1
36 0 7 1 1 1
36 0 7 1 2 2
36 0 7 1 3 1
36 0 7 1 4 1
36 0 7 2 0 1
36 0 7 2 1 1
36 0 7 2 2 1
36 0 7 2 3 1
36 0 8 0 0 1
36 0 8 1 0 1
36 0 8 1 1 1
36 0 8 2 0 1
36 0 8 2 1 1
36 0 9 1 0 1
36 0 9 2 0 1
36 0 9 2 1 1
36 0 9 2 2 1
36 0 9 2 3 1
36 0 9 2 4 1
36 0 15 0 0 1
36 0 15 1 0 1
36 0 15 1 1 1
36 0 15 1 2 1
36 0 15 1 3 1
36 0 15 1 4 1
36 0 15 1 5 1
36 0 15 1 6 1
36 0 15 1 7 1
36 0 15 2 0 1
36 0 15 2 1 1
36 0 15 2 2 1
36 0 15 2 3 1
36 0 17 1 0 1
36 0 17 2 0 1
36 0 17 2 1 1
36 0 17 2 2 1
36 0 18 0 0 1
36 0 18 1 0 1
36 0 18 2 0 1
36 0 18 2 1 1
36 0 18 2 2 1
36 0 18 2 3 1
36 0 20 1 0 1
36 0 20 2 0 1
36 0 23 1 0 1
36 0 23 1 1 1
36 0 24 0 0 1
36 0 24 0 1 1
36 0 24 1 0 1
36 0 24 1 1 1
36 0 24 1 2 1
36 0 24 1 3 1
36 0 24 1 4 1
36 0 24 2 0 1
36 0 24 2 1 1
36 0 24 2 2 1
36 0 24 2 3 1
36 0 25 0 0 1
36 0 25 1 0 1
36 0 25 1 1 1
36 0 25 1 2 1
36 0 26 0 0 1
36 0 26 0 1 1
36 0 26 1 0 1
36 0 26 2 0 1
36 0 26 2 1 1
36 0 26 2 2 1
36 0 26 2 3 1
36 0 26 2 4 1
36 0 26 2 5 1
36 0 26 2 6 1
36 0 26 2 7 1
36 0 28 1 0 1
36 0 29 0 0 1
36 0 29 0 1 1
36 0 29 0 2 1
36 0 29 0 3 1
36 0 29 1 0 1
36 0 29 1 1 1
36 0 29 2 0 1
36 0 29 2 1 1
36 0 29 2 2 1
36 0 29 2 3 1
36 0 29 2 4 1
36 0 29 2 5 1
36 0 29 2 6 1
36 0 30 1 0 1
36 0 30 1 1 1
36 0 30 2 0 1
36 0 30 2 1 1
36 0 30 2 2 1
36 0 30 2 3 1
36 0 32 0 0 1
36 0 32 1 0 1
36 0 32 1 1 1
36 0 32 2 0 1
36 0 32 2 1 1
36 0 33 1 0 1
36 0 33 2 0 1
36 0 33 2 1 1
36 0 33 2 2 1
36 0 35 0 0 1
36 0 35 2 0 3
36 0 35 2 1 1
36 0 36 2 0 1
36 0 37 2 0 1
36 0 39 1 0 1
36 0 39 2 0 1
36 0 39 2 1 1
36 0 41 0 0 1
36 0 41 0 1 1
36 0 41 1 0 1
36 0 41 1 1 1
36 0 41 1 2 2
36 0 41 1 3 1
36 0 41 1 4 1
36 0 41 1 5 1
36 0 41 1 6 1
36 0 41 1 7 1
36 0 41 1 8 1
36 0 41 2 0 1
36 0 41 2 1 1
36 0 41 2 2 1
36 0 41 2 3 1
36 0 41 2 4 1
36 0 41 2 5 2
36 0 41 2 6 1
36 0 41 2 7 2
36 0 41 2 8 1
36 0 41 2 9 1
36 0 41 2 10 1
36 0 42 0 0 1
36 0 42 2 0 1
36 0 43 1 0 1
36 0 44 1 0 1
36 0 44 2 0 1
36 0 44 2 1 1
36 0 47 0 0 1
36 0 47 0 1 1
36 0 47 0 2 1
36 0 47 0 3 1
36 0 47 0 4 1
36 0 47 0 5 1
36 0 47 1 0 1
36 0 47 1 1 1
36 0 47 1 2 1
36 0 47 1 3 1
36 0 47 1 4 1
36 0 47 2 0 1
36 0 47 2 1 1
36 0 49 2 0 1
36 0 50 0 0 1
36 0 50 0 1 1
36 0 50 1 0 1
36 0 51 0 0 1
36 0 51 1 0 1
36 0 51 1 1 1
36 0 51 1 2 1
36 0 51 2 0 1
36 0 51 2 1 1
36 0 51 2 2 1
36 0 51 2 3 1
36 0 51 2 4 1
36 0 51 2 5 1
36 0 51 2 6 1
36 0 53 0 0 1
36 0 56 0 0 1
36 0 56 0 1 1
36 0 56 0 2 1
36 0 56 0 3 1
36 0 56 1 0 1
36 0 56 2 0 1
36 0 57 0 0 1
36 0 57 1 0 1
36 0 57 1 1 1
36 0 57 1 2 1
36 0 57 2 0 1
36 0 57 2 1 1
36 0 57 2 2 1
36 0 59 0 0 1
36 0 59 1 0 1
36 0 59 2 0 1
36 0 59 2 1 1
36 0 62 0 0 1
36 0 62 1 0 1
36 0 62 1 1 1
36 0 63 0 0 1
36 0 63 0 1 1
36 0 63 1 0 1
36 0 63 1 1 1
36 0 63 1 2 1
36 0 63 1 3 1
36 0 63 1 4 1
36 0 63 1 5 1
36 0 63 1 6 1
36 0 63 2 0 1
36 0 63 2 1 1
36 0 63 2 2 1
36 0 63 2 3 1
36 0 64 0 0 1
36 0 64 0 1 1
36 0 64 1 0 1
36 0 64 1 1 1
36 0 65 2 0 1
36 0 67 0 0 1
36 0 67 1 0 1
36 0 67 2 0 1
36 0 67 2 1 1
36 0 67 2 2 1
36 0 68 0 0 1
36 0 68 0 1 1
36 0 68 0 2 1
36 0 68 0 3 1
36 0 68 0 4 1
36 0 68 0 5 1
36 0 68 0 6 1
36 0 68 0 7 1
36 0 68 1 0 1
36 0 68 1 1 1
36 0 68 1 2 2
36 0 68 1 3 1
36 0 68 1 4 1
36 0 68 1 5 1
36 0 68 1 6 1
36 0 68 1 7 1
36 0 68 1 8 1
36 0 68 2 0 1
36 0 68 2 1 3
36 0 68 2 2 2
36 0 68 2 3 1
36 0 68 2 4 1
36 0 68 2 5 1
36 0 68 2 6 1
36 0 68 2 7 1
36 0 69 1 0 1
36 0 70 2 0 1
36 0 71 0 0 1
36 0 71 0 1 1
36 0 71 0 2 1
36 0 71 1 0 1
36 0 71 1 1 1
36 0 71 1 2 1
36 0 71 2 0 1
36 0 71 2 1 1
36 0 72 0 0 1
36 0 72 0 1 1
36 0 72 1 0 1
36 0 72 2 0 1
36 0 72 2 1 1
36 0 72 2 2 1
36 0 72 2 3 1
36 0 73 0 0 1
36 0 73 1 0 1
36 0 73 1 1 1
36 0 73 1 2 1
36 0 73 1 3 1
36 0 74 0 0 1
36 0 74 1 0 1
36 0 74 2 0 1
36 0 74 2 1 1
36 0 76 1 0 1
36 0 76 2 0 1
36 0 76 2 1 1
36 0 79 0 0 1
36 0 79 0 1 1
36 0 79 0 2 1
36 0 79 1 0 1
36 0 79 1 1 1
36 0 79 1 2 1
36 0 79 1 3 1
36 0 79 1 4 1
36 0 79 2 0 1
36 0 79 2 1 1
36 0 79 2 2 1
36 0 79 2 3 1
36 0 79 2 4 1
36 0 79 2 5 1
36 0 79 2 6 1
36 0 79 2 7 1
36 0 79 2 8 1
36 0 79 2 9 1
36 0 81 0 0 1
36 0 82 1 0 1
36 0 82 2 0 1
36 0 82 2 1 1
36 0 84 2 0 1
36 0 84 2 1 1
36 0 84 2 2 1
36 0 86 1 0 1
36 0 87 2 0 1
36 0 87 2 1 1
36 0 87 2 2 1
36 0 88 0 0 2
36 0 88 0 1 1
36 0 88 1 0 1
36 0 88 1 1 1
36 0 88 2 0 1
36 0 88 2 1 1
36 0 89 1 0 1
36 0 89 1 1 1
36 0 89 1 2 1
36 0 89 1 3 1
36 0 89 2 0 1
36 0 91 1 0 1
36 0 91 1 1 1
36 0 91 1 2 1
36 0 91 2 0 1
36 0 91 2 1 1
36 0 92 1 0 1
36 0 92 2 0 1
36 0 92 2 1 1
36 0 92 2 2 1
36 0 92 2 3 1
36 0 92 2 4 1
36 0 92 2 5 1
36 0 93 0 0 1
36 0 94 0 0 1
36 0 94 1 0 1
36 0 94 1 1 1
36 0 94 1 2 1
36 0 94 1 3 1
36 0 94 1 4 1
36 0 94 1 5 1
36 0 94 2 0 1
36 0 94 2 1 1
36 0 94 2 2 1
36 0 94 2 3 1
36 0 95 0 0 1
36 0 95 0 1 1
36 0 95 0 2 1
36 0 95 0 3 1
36 0 95 0 4 1
36 0 95 1 0 1
36 0 95 1 1 1
36 0 95 1 2 1
36 0 95 2 0 1
36 0 95 2 1 1
36 0 95 2 2 2
36 0 95 2 3 1
36 0 95 2 4 1
36 0 97 0 0 1
36 0 97 2 0 1
36 0 97 2 1 1
36 0 98 2 0 1
36 0 99 0 0 1
36 0 100 0 0 1
36 0 100 1 0 1
36 0 100 1 1 1
36 0 100 1 2 1
36 0 100 1 3 1
36 0 100 2 0 1
36 0 102 0 0 1
36 0 102 0 1 1
36 0 102 0 2 1
36 0 102 1 0 1
36 0 102 1 1 1
36 0 102 1 2 1
36 0 102 1 3 1
36 0 102 2 0 1
36 0 102 2 1 1
36 0 105 1 0 1
36 0 105 2 0 1
36 0 106 0 0 1
36 0 106 1 0 1
36 0 107 2 0 1
36 0 111 0 0 1
36 0 111 0 1 1
36 0 111 1 0 1
36 0 111 1 1 1
36 0 111 1 2 1
36 0 111 1 3 1
36 0 111 2 0 1
36 0 111 2 1 1
36 0 111 2 2 1
36 0 111 2 3 1
36 0 112 0 0 1
36 0 112 0 1 1
36 0 112 0 2 1
36 0 112 1 0 1
36 0 112 1 1 1
36 0 112 2 0 1
36 0 112 2 1 1
36 0 112 2 2 1
36 0 112 2 3 1
36 0 112 2 4 1
36 0 112 2 5 1
36 0 113 1 0 1
36 0 113 2 0 1
36 0 116 0 0 1
36 0 116 0 1 1
36 0 116 0 2 1
36 0 116 1 0 2
36 0 116 1 1 1
36 0 116 1 2 1
36 0 116 1 3 1
36 0 116 1 4 1
36 0 116 1 5 2
36 0 116 1 6 1
36 0 116 2 0 1
36 0 116 2 1 1
36 0 116 2 2 1
36 0 119 0 0 1
36 0 119 1 0 1
36 0 119 1 1 1
36 0 119 1 2 1
36 0 119 1 3 1
36 0 119 1 4 1
36 0 119 2 0 2
36 0 119 2 1 1
36 0 119 2 2 1
36 0 119 2 3 1
36 0 120 1 0 1
36 0 120 2 0 1
36 0 120 2 1 1
36 0 122 1 0 1
36 0 122 2 0 1
36 0 123 0 0 1
36 0 123 1 0 1
36 0 123 1 1 1
36 0 123 2 0 1
36 0 123 2 1 1
36 0 123 2 2 1
36 0 125 0 0 1
36 0 125 0 1 1
36 0 125 1 0 1
36 0 125 2 0 1
36 0 126 0 0 1
36 0 126 1 0 1
36 0 126 1 1 1
36 0 126 1 2 1
36 0 126 1 3 1
36 0 126 2 0 1
36 0 126 2 1 1
36 0 126 2 2 1
36 0 126 2 3 1
36 0 130 0 0 1
36 0 130 0 1 1
36 0 130 0 2 1
36 0 130 1 0 1
36 0 130 1 1 1
36 0 130 1 2 1
36 0 130 1 3 1
36 0 130 2 0 1
36 0 130 2 1 1
36 0 130 2 2 1
36 0 131 0 0 1
36 0 131 0 1 1
36 0 131 1 0 1
36 0 131 1 1 1
36 0 131 1 2 1
36 0 131 2 0 1
36 0 131 2 1 1
36 0 131 2 2 1
36 0 132 0 0 1
36 0 132 0 1 1
36 0 132 0 2 1
36 0 132 1 0 1
36 0 132 1 1 1
36 0 132 1 2 1
36 0 132 2 0 1
36 0 132 2 1 1
36 0 132 2 2 1
36 0 132 2 3 1
36 0 132 2 4 1
36 0 132 2 5 1
36 0 132 2 6 1
36 0 132 2 7 1
36 0 132 2 8 1
36 0 134 1 0 1
36 0 134 1 1 1
36 0 134 1 2 1
36 0 134 1 3 1
36 0 134 2 0 1
36 0 135 0 0 1
36 0 135 0 1 1
36 0 135 0 2 1
36 0 135 1 0 1
36 0 135 1 1 1
36 0 135 2 0 1
36 0 135 2 1 1
36 0 135 2 2 1
36 0 135 2 3 1
36 0 135 2 4 1
36 0 136 0 0 1
36 0 136 0 1 1
36 0 136 1 0 1
36 0 136 1 1 1
36 0 136 1 2 1
36 0 136 1 3 1
36 0 136 1 4 1
36 0 136 2 0 1
36 0 136 2 1 1
36 0 136 2 2 1
36 0 136 2 3 1
36 0 136 2 4 1
36 0 136 2 5 1
36 0 136 2 6 1
36 0 137 0 0 1
36 0 137 0 1 1
36 0 137 1 0 1
36 0 137 2 0 1
36 0 137 2 1 1
36 0 138 1 0 1
36 0 138 1 1 1
36 0 138 2 0 1
36 0 141 2 0 1
36 0 147 2 0 1
36 0 149 1 0 1
36 0 149 1 1 1
36 0 149 1 2 2
36 0 149 1 3 1
36 0 149 1 4 1
36 0 149 2 0 1
36 0 149 2 1 1
36 0 149 2 2 1
36 0 149 2 3 1
36 0 149 2 4 1
36 0 149 2 5 1
36 0 150 1 0 1
36 0 152 2 0 1
36 0 152 2 1 1
36 0 152 2 2 1
36 0 152 2 3 1
36 0 152 2 4 1
36 0 152 2 5 1
36 0 153 2 0 1
36 0 154 1 0 1
36 0 154 1 1 1
36 0 154 1 2 1
36 0 154 2 0 1
36 0 154 2 1 1
36 0 154 2 2 2
36 0 154 2 3 1
36 0 154 2 4 1
36 0 154 2 5 1
36 0 155 0 0 1
36 0 155 0 1 1
36 0 155 1 0 1
36 0 155 1 1 1
36 0 155 1 2 1
36 0 155 1 3 1
36 0 155 1 4 1
36 0 155 2 0 1
36 0 155 2 1 1
36 0 155 2 2 1
36 0 155 2 3 1
36 0 155 2 4 1
36 0 155 2 5 1
36 0 157 1 0 1
36 0 157 1 1 1
36 0 157 1 2 1
36 0 157 1 3 1
36 0 157 2 0 1
36 0 158 1 0 1
36 0 159 0 0 1
36 0 159 1 0 1
36 0 159 1 1 1
36 0 159 2 0 1
36 0 160 0 0 1
36 0 160 0 1 1
36 0 160 0 2 1
36 0 160 2 0 1
36 0 160 2 1 1
36 0 162 2 0 1
36 0 162 2 1 1
36 0 163 0 0 1
36 0 163 0 1 1
36 0 163 0 2 1
36 0 163 1 0 1
36 0 163 1 1 1
36 0 163 1 2 1
36 0 163 2 0 1
36 0 165 0 0 1
36 0 165 1 0 1
36 0 167 0 0 1
36 0 167 1 0 1
36 0 167 2 0 1
36 0 167 2 1 1
36 0 167 2 2 1
36 0 168 1 0 1
36 0 169 1 0 1
36 0 169 1 1 1
36 0 169 2 0 1
36 0 172 0 0 1
36 0 172 0 1 1
36 0 172 0 2 1
36 0 174 2 0 1
36 0 175 0 0 1
36 0 175 2 0 1
36 0 176 1 0 1
36 0 176 2 0 1
36 0 177 0 0 1
36 0 177 0 1 1
36 0 177 1 0 1
36 0 177 1 1 1
36 0 177 1 2 1
36 0 177 1 3 1
36 0 177 2 0 1
36 0 177 2 1 1
36 0 177 2 2 1
36 0 177 2 3 1
36 0 180 2 0 1
36 0 180 2 1 1
36 0 182 0 0 1
36 0 182 0 1 1
36 0 182 0 2 1
36 0 182 0 3 1
36 0 182 1 0 1
36 0 182 1 1 1
36 0 182 1 2 1
36 0 182 1 3 1
36 0 182 2 0 1
36 0 182 2 1 1
36 0 182 2 2 1
36 0 182 2 3 1
36 0 182 2 4 1
36 0 182 2 5 1
36 0 182 2 6 1
36 0 183 0 0 1
36 0 183 1 0 1
36 0 183 1 1 1
36 0 183 1 2 1
36 0 183 1 3 1
36 0 183 1 4 1
36 0 183 1 5 1
36 0 183 2 0 1
36 0 183 2 1 1
36 0 183 2 2 1
36 0 183 2 3 1
36 0 183 2 4 1
36 0 185 1 0 1
36 0 186 1 0 1
36 0 188 0 0 1
36 0 188 1 0 1
36 0 188 1 1 1
36 0 188 1 2 1
36 0 188 1 3 1
36 0 188 1 4 1
36 0 188 1 5 1
36 0 188 1 6 1
36 0 188 2 0 1
36 0 188 2 1 1
36 0 190 2 0 1
36 0 191 0 0 1
36 0 191 0 1 1
36 0 191 0 2 1
36 0 191 1 0 1
36 0 191 1 1 1
36 0 191 2 0 2
36 0 191 2 1 1
36 0 191 2 2 1
36 0 191 2 3 1
36 0 191 2 4 1
36 0 193 0 0 1
36 0 193 2 0 1
36 0 193 2 1 1
36 0 195 0 0 1
36 0 195 1 0 1
36 0 195 1 1 1
36 0 195 1 2 1
36 0 195 1 3 1
36 0 195 1 4 1
36 0 195 2 0 1
36 0 195 2 1 1
36 0 195 2 2 1
36 0 196 0 0 1
36 0 196 1 0 1
36 0 196 1 1 1
36 0 196 1 2 1
36 0 196 2 0 1
36 0 196 2 1 1
36 0 196 2 2 1
36 0 196 2 3 1
36 0 196 2 4 1
36 0 197 0 0 1
36 0 198 0 0 1
36 0 198 0 1 1
36 0 198 1 0 1
36 0 198 1 1 1
36 0 198 1 2 1
36 0 198 2 0 1
36 0 200 0 0 1
36 0 200 0 1 1
36 0 200 1 0 1
36 0 200 1 1 1
36 0 201 0 0 1
36 0 201 1 0 1
36 0 202 1 0 1
36 0 202 1 1 1
36 0 202 2 0 1
36 0 202 2 1 1
36 0 202 2 2 1
36 0 202 2 3 1
36 0 202 2 4 1
36 0 202 2 5 1
36 0 203 1 0 1
36 0 203 1 1 1
36 0 203 2 0 1
36 0 204 0 0 1
36 0 204 1 0 1
36 0 204 1 1 1
36 0 204 1 2 2
36 0 204 1 3 1
36 0 204 2 0 1
36 0 204 2 1 1
36 0 204 2 2 1
36 0 204 2 3 1
36 0 206 0 0 1
36 0 206 0 1 1
36 0 208 1 0 1
36 0 209 2 0 1
36 0 210 0 0 1
36 0 210 0 1 1
36 0 210 0 2 1
36 0 210 0 3 1
36 0 210 1 0 1
36 0 210 1 1 1
36 0 210 1 2 1
36 0 210 1 3 1
36 0 210 1 4 1
36 0 210 2 0 1
36 0 210 2 1 1
36 0 211 1 0 1
36 0 211 1 1 1
36 0 211 2 0 1
36 0 213 1 0 1
36 0 213 2 0 1
36 0 216 1 0 1
36 0 216 2 0 1
36 0 216 2 1 1
36 0 219 2 0 1
36 0 220 1 0 1
36 0 220 1 1 1
36 0 220 2 0 1
36 0 221 0 0 1
36 0 221 1 0 1
36 0 221 1 1 2
36 0 221 1 2 1
36 0 221 2 0 1
36 0 221 2 1 1
36 0 221 2 2 1
36 0 224 0 0 1
36 0 224 2 0 1
36 0 224 2 1 1
36 0 225 0 0 1
36 0 225 0 1 1
36 0 225 0 2 2
36 0 225 0 3 1
36 0 225 0 4 1
36 0 225 0 5 1
36 0 225 1 0 1
36 0 225 1 1 1
36 0 225 1 2 1
36 0 225 1 3 1
36 0 225 1 4 1
36 0 225 1 5 1
36 0 225 1 6 1
36 0 225 1 7 1
36 0 225 2 0 1
36 0 225 2 1 1
36 0 225 2 2 1
36 0 225 2 3 1
36 0 225 2 4 1
36 1 1 1 0 1
36 1 1 2 0 1
36 1 1 2 1 1
36 1 1 2 2 1
36 1 1 2 3 1
36 1 1 2 4 1
36 1 1 2 5 1
36 1 3 2 0 1
36 1 5 2 0 1
36 1 5 2 1 1
36 1 6 2 0 1
36 1 6 2 1 1
36 1 7 0 0 1
36 1 7 0 1 1
36 1 7 1 0 1
36 1 7 1 1 2
36 1 7 1 2 1
36 1 7 1 3 1
36 1 7 1 4 1
36 1 7 1 5 1
36 1 7 1 6 1
36 1 7 2 0 1
36 1 7 2 1 1
36 1 7 2 2 1
36 1 7 2 3 1
36 1 7 2 4 1
36 1 8 1 0 1
36 1 8 1 1 1
36 1 8 1 2 1
36 1 9 0 0 1
36 1 9 1 0 1
36 1 9 2 0 1
36 1 9 2 1 1
36 1 9 2 2 1
36 1 10 2 0 1
36 1 13 2 0 1
36 1 14 1 0 1
36 1 15 0 0 2
36 1 15 0 1 1
36 1 15 0 2 1
36 1 15 0 3 1
36 1 15 0 4 1
36 1 15 1 0 1
36 1 15 1 1 1
36 1 15 1 2 1
36 1 15 1 3 2
36 1 15 1 4 1
36 1 15 1 5 1
36 1 15 1 6 1
36 1 15 2 0 1
36 1 15 2 1 1
36 1 15 2 2 1
36 1 17 1 0 1
36 1 17 1 1 1
36 1 17 1 2 1
36 1 18 0 0 1
36 1 18 0 1 1
36 1 18 2 0 1
36 1 18 2 1 1
36 1 18 2 2 1
36 1 20 1 0 1
36 1 20 1 1 1
36 1 20 2 0 1
36 1 20 2 1 1
36 1 20 2 2 1
36 1 24 0 0 1
36 1 24 0 1 1
36 1 24 1 0 1
36 1 24 1 1 1
36 1 24 2 0 1
36 1 24 2 1 1
36 1 24 2 2 1
36 1 26 0 0 1
36 1 26 0 1 1
36 1 26 0 2 1
36 1 26 0 3 1
36 1 26 1 0 2
36 1 26 1 1 1
36 1 26 1 2 1
36 1 26 1 3 1
36 1 26 1 4 1
36 1 26 2 0 1
36 1 29 0 0 1
36 1 29 0 1 1
36 1 29 1 0 1
36 1 29 1 1 1
36 1 29 1 2 1
36 1 29 1 3 1
36 1 29 2 0 1
36 1 29 2 1 1
36 1 29 2 2 1
36 1 29 2 3 1
36 1 29 2 4 1
36 1 29 2 5 1
36 1 29 2 6 1
36 1 30 1 0 1
36 1 30 2 0 1
36 1 31 1 0 1
36 1 31 2 0 1
36 1 31 2 1 1
36 1 32 0 0 1
36 1 32 0 1 1
36 1 32 1 0 1
36 1 32 2 0 1
36 1 32 2 1 1
36 1 32 2 2 1
36 1 32 2 3 1
36 1 33 1 0 1
36 1 35 1 0 1
36 1 35 1 1 1
36 1 35 1 2 1
36 1 38 0 0 1
36 1 39 0 0 1
36 1 39 0 1 1
36 1 39 1 0 1
36 1 39 1 1 1
36 1 39 1 2 1
36 1 39 2 0 1
36 1 39 2 1 1
36 1 39 2 2 1
36 1 41 0 0 1
36 1 41 0 1 1
36 1 41 0 2 1
36 1 41 0 3 1
36 1 41 1 0 1
36 1 41 1 1 1
36 1 41 1 2 1
36 1 41 1 3 1
36 1 41 1 4 1
36 1 41 1 5 1
36 1 41 1 6 2
36 1 41 1 7 1
36 1 41 1 8 1
36 1 41 1 9 1
36 1 41 2 0 1
36 1 41 2 1 1
36 1 41 2 2 1
36 1 41 2 3 1
36 1 41 2 4 1
36 1 41 2 5 1
36 1 41 2 6 1
36 1 41 2 7 1
36 1 41 2 8 1
36 1 41 2 9 1
36 1 42 0 0 1
36 1 42 1 0 1
36 1 43 0 0 1
36 1 43 2 0 1
36 1 43 2 1 1
36 1 43 2 2 1
36 1 44 0 0 1
36 1 44 1 0 1
36 1 44 1 1 2
36 1 44 1 2 1
36 1 44 2 0 1
36 1 47 0 0 1
36 1 47 0 1 1
36 1 47 1 0 1
36 1 47 2 0 1
36 1 47 2 1 1
36 1 51 0 0 1
36 1 51 0 1 1
36 1 51 1 0 1
36 1 51 1 1 1
36 1 51 1 2 1
36 1 51 2 0 1
36 1 51 2 1 1
36 1 51 2 2 1
36 1 51 2 3 1
36 1 51 2 4 1
36 1 53 1 0 1
36 1 53 2 0 1
36 1 56 0 0 1
36 1 56 0 1 1
36 1 56 0 2 1
36 1 56 1 0 1
36 1 56 1 1 1
36 1 56 2 0 1
36 1 56 2 1 1
36 1 56 2 2 1
36 1 57 0 0 1
36 1 57 1 0 1
36 1 57 2 0 1
36 1 58 1 0 1
36 1 59 0 0 1
36 1 59 0 1 1
36 1 59 1 0 1
36 1 59 1 1 1
36 1 59 1 2 1
36 1 59 2 0 1
36 1 59 2 1 1
36 1 62 0 0 1
36 1 62 1 0 1
36 1 62 2 0 1
36 1 62 2 1 1
36 1 62 2 2 1
36 1 62 2 3 1
36 1 62 2 4 1
36 1 63 0 0 1
36 1 63 0 1 1
36 1 63 0 2 1
36 1 63 0 3 1
36 1 63 0 4 1
36 1 63 1 0 1
36 1 63 1 1 1
36 1 63 1 2 1
36 1 63 1 3 1
36 1 63 2 0 1
36 1 63 2 1 1
36 1 63 2 2 1
36 1 63 2 3 1
36 1 63 2 4 1
36 1 63 2 5 1
36 1 63 2 6 1
36 1 63 2 7 1
36 1 63 2 8 1
36 1 64 0 0 1
36 1 64 0 1 1
36 1 64 1 0 1
36 1 64 1 1 1
36 1 64 1 2 1
36 1 64 1 3 1
36 1 64 2 0 1
36 1 65 2 0 1
36 1 67 1 0 1
36 1 67 1 1 1
36 1 67 1 2 1
36 1 67 1 3 1
36 1 67 1 4 1
36 1 67 1 5 1
36 1 67 1 6 1
36 1 67 2 0 1
36 1 67 2 1 1
36 1 68 0 0 1
36 1 68 0 1 1
36 1 68 1 0 1
36 1 68 1 1 1
36 1 68 1 2 1
36 1 68 1 3 1
36 1 68 1 4 1
36 1 68 1 5 1
36 1 68 1 6 1
36 1 68 1 7 1
36 1 68 1 8 1
36 1 68 2 0 1
36 1 68 2 1 1
36 1 68 2 2 1
36 1 68 2 3 1
36 1 68 2 4 1
36 1 68 2 5 1
36 1 68 2 6 1
36 1 68 2 7 1
36 1 68 2 8 1
36 1 69 2 0 1
36 1 71 0 0 1
36 1 71 0 1 1
36 1 71 0 2 1
36 1 71 1 0 1
36 1 71 1 1 1
36 1 71 1 2 1
36 1 71 1 3 1
36 1 71 1 4 1
36 1 71 1 5 1
36 1 71 1 6 1
36 1 71 1 7 1
36 1 71 1 8 2
36 1 71 1 9 1
36 1 71 1 10 1
36 1 71 2 0 1
36 1 71 2 1 1
36 1 71 2 2 1
36 1 71 2 3 1
36 1 71 2 4 1
36 1 72 0 0 1
36 1 72 0 1 1
36 1 72 0 2 1
36 1 72 0 3 1
36 1 72 0 4 1
36 1 72 1 0 1
36 1 72 2 0 1
36 1 73 0 0 1
36 1 73 0 1 1
36 1 73 0 2 1
36 1 73 1 0 1
36 1 73 1 1 1
36 1 73 1 2 1
36 1 73 2 0 1
36 1 73 2 1 1
36 1 74 1 0 1
36 1 76 1 0 1
36 1 76 1 1 1
36 1 76 2 0 1
36 1 76 2 1 1
36 1 76 2 2 1
36 1 76 2 3 1
36 1 79 0 0 1
36 1 79 1 0 1
36 1 79 1 1 1
36 1 79 1 2 1
36 1 79 1 3 1
36 1 79 2 0 1
36 1 79 2 1 2
36 1 79 2 2 1
36 1 79 2 3 1
36 1 79 2 4 1
36 1 81 0 0 1
36 1 81 2 0 1
36 1 82 0 0 1
36 1 82 1 0 1
36 1 82 1 1 1
36 1 82 1 2 1
36 1 82 2 0 1
36 1 84 1 0 1
36 1 88 0 0 1
36 1 88 0 1 1
36 1 88 1 0 1
36 1 88 1 1 1
36 1 88 2 0 1
36 1 88 2 1 1
36 1 89 2 0 1
36 1 89 2 1 1
36 1 91 0 0 1
36 1 91 1 0 1
36 1 91 1 1 1
36 1 91 1 2 1
36 1 91 2 0 1
36 1 92 0 0 1
36 1 92 1 0 1
36 1 92 1 1 1
36 1 92 1 2 1
36 1 92 2 0 1
36 1 92 2 1 1
36 1 92 2 2 1
36 1 93 1 0 1
36 1 93 1 1 1
36 1 93 2 0 1
36 1 93 2 1 1
36 1 94 1 0 1
36 1 94 1 1 1
36 1 94 1 2 1
36 1 94 2 0 1
36 1 94 2 1 2
36 1 94 2 2 1
36 1 94 2 3 1
36 1 94 2 4 1
36 1 95 0 0 1
36 1 95 0 1 1
36 1 95 0 2 1
36 1 95 0 3 1
36 1 95 2 0 1
36 1 95 2 1 1
36 1 95 2 2 1
36 1 95 2 3 1
36 1 95 2 4 1
36 1 95 2 5 1
36 1 97 1 0 1
36 1 97 1 1 1
36 1 97 1 2 1
36 1 97 2 0 1
36 1 97 2 1 1
36 1 97 2 2 1
36 1 98 0 0 1
36 1 98 2 0 1
36 1 98 2 1 1
36 1 99 1 0 1
36 1 99 1 1 1
36 1 100 1 0 1
36 1 102 0 0 1
36 1 102 0 1 1
36 1 102 1 0 1
36 1 102 1 1 1
36 1 102 2 0 1
36 1 102 2 1 1
36 1 102 2 2 1
36 1 102 2 3 1
36 1 102 2 4 1
36 1 103 2 0 1
36 1 105 0 0 1
36 1 105 1 0 1
